29.2417755126953,26.5838623046875,29.3257369995117,22.4642066955566,27.7741050720215,27.9845752716064,18.1563339233398,17.9238948822021,34.4529647827148,33.7070350646973,24.2588539123535,19.4838390350342,18.5373458862305,32.7005081176758,34.0390319824219,33.290771484375,18.6023635864258,25.5659866333008,27.1355438232422,18.4704627990723,22.4146213531494,20.8141822814941,21.9368343353271,17.7155227661133,25.3677845001221,18.1115608215332
24.8438816070557,22.3988475799561,24.9080123901367,18.7241840362549,24.42746925354,24.9651947021484,14.9035520553589,14.695240020752,29.1564540863037,28.6559371948242,20.5268516540527,16.0842132568359,15.2324562072754,27.7157974243164,29.0856857299805,29.6483917236328,15.4396810531616,21.8390445709229,22.8154964447021,15.1722316741943,18.8406982421875,17.4619617462158,18.5241985321045,14.509651184082,21.2730407714844,14.881947517395
23.859806060791,21.426549911499,23.9227924346924,17.7769374847412,23.7570304870605,24.4041481018066,13.9837913513184,13.7768354415894,28.1208686828613,27.6346206665039,19.5806121826172,15.156177520752,14.3097324371338,26.6980991363525,28.0950584411621,29.0394515991211,14.5253763198853,20.8934936523438,21.835391998291,14.2498817443848,17.9032459259033,16.5371227264404,17.5961265563965,13.5925312042236,20.3057098388672,13.9635429382324
25.5851020812988,23.2153358459473,25.6421661376953,19.6985378265381,26.2183742523193,27.1140098571777,16.0508327484131,15.8510751724243,29.5777359008789,29.1648464202881,21.5047416687012,17.1793880462646,16.3612117767334,28.2481098175049,29.6960792541504,31.5421009063721,16.6193981170654,22.8192310333252,23.5838241577148,16.3033485412598,19.8745269775391,18.5746078491211,19.6156215667725,15.6735706329346,22.1214122772217,16.0375080108643
27.039213180542,24.3691864013672,27.1236763000488,20.2297172546387,26.6591377258301,27.2613067626953,15.9009256362915,15.6673793792725,32.2784996032715,31.5274925231934,22.0311717987061,17.2348480224609,16.2838687896729,30.5165061950684,31.9684829711914,32.5379486083984,16.3478507995605,23.3432693481445,24.924201965332,16.216667175293,20.1784400939941,18.5698623657227,19.6973628997803,15.4580001831055,23.1476306915283,15.8557729721069
28.8402824401855,26.2200889587402,28.9198722839355,22.186803817749,27.5986709594727,27.8820304870605,17.9745597839355,17.7467555999756,33.8607940673828,33.1704864501953,23.9927883148193,19.2733974456787,18.3449249267578,32.1747894287109,33.5258331298828,33.0659637451172,18.4447765350342,25.307991027832,26.7419090270996,18.2793064117432,22.1772441864014,20.622200012207,21.7360744476318,17.5428161621094,25.0195426940918,17.9351711273193
28.0790100097656,25.3623657226562,28.1674423217773,21.1287212371826,25.9865970611572,25.9880447387695,16.6972732543945,16.4585990905762,33.5014114379883,32.7019348144531,22.9327278137207,18.062198638916,17.0910110473633,31.6760101318359,32.9764671325684,31.4714508056641,17.1280384063721,24.2468318939209,25.9443740844727,17.0223922729492,21.0456733703613,19.3912010192871,20.5327701568604,16.2444038391113,24.1208419799805,16.6476020812988
28.4662570953369,25.8361740112305,28.5461311340332,21.7878189086914,27.3367404937744,27.6628952026367,17.5598697662354,17.3312149047852,33.5050659179688,32.8124008178711,23.6008262634277,18.8635559082031,17.931604385376,31.8129272460938,33.1806373596191,32.8603134155273,18.0320320129395,24.921142578125,26.3598384857178,17.8657417297363,21.7784442901611,20.2176570892334,21.3357772827148,17.1265163421631,24.6310844421387,17.5203609466553
27.4410762786865,24.7933368682861,27.5225524902344,20.7084445953369,27.8598709106445,28.7430572509766,16.4405403137207,16.2099018096924,32.552864074707,31.840446472168,22.5212783813477,17.7562732696533,16.8165283203125,30.8354206085205,32.3617630004883,33.909309387207,16.9056358337402,23.8415298461914,25.3279075622559,16.7501163482666,20.6858177185059,19.1069431304932,20.2301712036133,16.0033321380615,23.580738067627,16.3991737365723
28.7715091705322,26.1918830871582,28.846076965332,22.2543067932129,28.4036998748779,28.9909706115723,18.1484031677246,17.9257221221924,33.5751342773438,32.9491996765137,24.0762138366699,19.4154148101807,18.5067939758301,31.9648056030273,33.392578125,34.0079498291016,18.6477241516113,25.4027881622314,26.6793556213379,18.4425678253174,22.2917785644531,20.7878532409668,21.8930110931396,17.7267036437988,25.0078620910645,18.1152877807617
27.933874130249,25.1636695861816,28.025764465332,20.8315124511719,26.7305564880371,27.0629272460938,16.2940979003906,16.0499992370605,33.5261077880859,32.6865921020508,22.6512413024902,17.6912326812744,16.6984233856201,31.6422996520996,33.0539321899414,32.6273460388184,16.7169036865234,23.9769058227539,25.7690315246582,16.6282787322998,20.7256278991699,19.026309967041,20.1865272521973,15.8307828903198,23.8986015319824,16.2408885955811
27.7486038208008,24.9970321655273,27.8387432098389,20.7039375305176,25.0910491943359,24.8998146057129,16.2093105316162,15.9673280715942,33.2617034912109,32.4438552856445,22.5245227813721,17.5935535430908,16.6090545654297,31.4053573608398,32.6674957275391,30.4874095916748,16.6401290893555,23.8507385253906,25.590482711792,16.539493560791,20.6127548217773,18.932933807373,20.0878925323486,15.7501134872437,23.7398567199707,16.1581478118896
27.0334129333496,24.3611106872559,27.1162071228027,20.2333889007568,25.6521186828613,25.8987274169922,15.91978931427,15.6867742538452,32.2132797241211,31.4862823486328,22.0565223693848,17.2494678497314,16.3001918792725,30.4725456237793,31.8333683013916,31.2102184295654,16.3837947845459,23.3843040466309,24.9045429229736,16.2331066131592,20.2035903930664,18.6060543060303,19.738431930542,15.47802734375,23.1375713348389,15.8771963119507
28.7133560180664,26.0148239135742,28.7979984283447,21.8374900817871,26.8802585601807,26.971923828125,17.470308303833,17.2345714569092,33.9821166992188,33.2332992553711,23.6665210723877,18.8162403106689,17.8561496734619,32.2107391357422,33.5380706787109,32.369556427002,17.9289226531982,24.9986610412598,26.5707740783691,17.7883052825928,21.7945823669434,20.1739730834961,21.3151340484619,17.0232906341553,24.7798385620117,17.4257488250732
25.299373626709,22.8807945251465,25.3579635620117,19.2884426116943,25.1557273864746,25.7873783111572,15.5617513656616,15.3577308654785,29.3872718811035,28.9608535766602,21.127742767334,16.7146492004395,15.8791103363037,28.0256195068359,29.4243507385254,30.3505439758301,16.1386241912842,22.4663391113281,23.2593307495117,15.8200206756592,19.4636688232422,18.1344432830811,19.1961002349854,15.1764059066772,21.7645301818848,15.5476236343384
24.9513702392578,22.3867206573486,25.0232543945312,18.4917755126953,22.5879135131836,22.4600715637207,14.4341497421265,14.2137069702148,29.6443977355957,29.0540065765381,20.3291873931885,15.6868419647217,14.7867488861084,28.072883605957,29.303617477417,27.5225658416748,14.9521970748901,21.6669254302979,22.8557472229004,14.7231197357178,18.5568943023682,17.0777721405029,18.1815872192383,14.0168924331665,21.2083473205566,14.4045925140381
29.5933723449707,26.9161109924316,29.6750106811523,22.792236328125,28.9488010406494,29.4609794616699,18.4848613739014,18.2519664764404,34.7346954345703,34.0249290466309,24.6339435577393,19.8129539489746,18.8638095855713,33.007884979248,34.4487113952637,34.7299957275391,18.9623241424561,25.9751777648926,27.4514579772949,18.7967300415039,22.7786083221436,21.1874694824219,22.3249015808105,18.0434398651123,25.6895847320557,18.4441509246826
28.2434902191162,25.4679527282715,28.3340110778809,21.1410312652588,28.35422706604,29.1586494445801,16.6116638183594,16.3677444458008,33.7896957397461,32.9704780578613,22.9821758270264,18.0067081451416,17.0142192840576,31.9224948883057,33.471996307373,34.6496772766113,17.0501346588135,24.3233451843262,26.063756942749,16.9440937042236,21.0540771484375,19.3625240325928,20.5284576416016,16.1488246917725,24.1996059417725,16.560661315918
26.2072105407715,23.721363067627,26.2706489562988,20.0008506774902,25.2249488830566,25.57346534729,16.1355895996094,15.924542427063,30.526985168457,30.0431098937988,21.8540382385254,17.3305034637451,16.467077255249,29.0853576660156,30.4293403625488,30.3426475524902,16.6976070404053,23.2029075622559,24.132740020752,16.4060230255127,20.141134262085,18.7519721984863,19.8359127044678,15.7366762161255,22.5758056640625,16.1162605285645
26.274284362793,23.7439231872559,26.3418350219727,19.9306640625,25.2944679260254,25.6539649963379,15.9638929367065,15.7478141784668,30.7806968688965,30.2459907531738,21.7825736999512,17.1894054412842,16.3062191009521,29.2743225097656,30.6337623596191,30.5418319702148,16.5073986053467,23.1306762695312,24.1832962036133,16.2437763214111,20.0366439819336,18.6013679504395,19.69801902771,15.5551996231079,22.5794715881348,15.939769744873
27.1846141815186,24.4517822265625,27.2708549499512,20.2167625427246,27.3504981994629,28.1651878356934,15.7883987426758,15.5494451522827,32.5395202636719,31.7737903594971,22.0629959106445,17.1530570983887,16.1800079345703,30.7387981414795,32.2803192138672,33.5356216430664,16.2478294372559,23.4076957702637,25.0184135437012,16.1112461090088,20.1668491363525,18.5219116210938,19.6764011383057,15.3352375030518,23.2013778686523,15.7424945831299
28.1006202697754,25.6223907470703,28.1629829406738,21.9210166931152,28.7676410675049,29.703784942627,18.0771636962891,17.8671340942383,32.3747863769531,31.9048805236816,23.7787322998047,19.2656898498535,18.4061832427979,30.9491081237793,32.4542503356934,34.365306854248,18.6459217071533,25.1308536529541,26.0263938903809,18.3454036712646,22.0717754364014,20.6931629180908,21.775764465332,17.6802520751953,24.4798622131348,18.059211730957
28.2042083740234,25.4145164489746,28.2953033447266,21.0645370483398,27.1439476013184,27.5339450836182,16.5108451843262,16.2656326293945,33.7828559875488,32.9578552246094,22.9137592315674,17.9133529663086,16.9156398773193,31.9046516418457,33.346263885498,33.1132698059082,16.9504642486572,24.2608184814453,26.0141448974609,16.8451461791992,20.9757404327393,19.274751663208,20.4463768005371,16.0455474853516,24.1397647857666,16.459415435791
28.7812347412109,26.1300506591797,28.8594665527344,22.0692520141602,29.045841217041,29.8776245117188,17.832145690918,17.6026172637939,33.7766723632812,33.1107788085938,23.9232273101807,19.1392345428467,18.2031059265137,32.1008148193359,33.6258087158203,35.0197906494141,18.3300037384033,25.2732410430908,26.6421012878418,18.1369380950928,22.0880298614502,20.531005859375,21.6632308959961,17.3973369598389,24.9140548706055,17.7957286834717
29.6544990539551,26.8476181030273,29.746452331543,22.4681930541992,28.901294708252,29.4054527282715,17.8831806182861,17.6363315582275,35.2785606384277,34.4442176818848,24.3253269195557,19.2952575683594,18.2909641265869,33.3848495483398,34.8651580810547,35.0068321228027,18.3226203918457,25.6781673431396,27.4530258178711,18.220006942749,22.375129699707,20.6615142822266,21.8396797180176,17.4147472381592,25.5651741027832,17.8309841156006
28.2189197540283,25.5087833404541,28.3017501831055,21.3325862884521,28.0011405944824,28.6747131347656,16.9702320098877,16.734395980835,33.4304351806641,32.7092247009277,23.1946792602539,18.3152275085449,17.3541488647461,31.6799049377441,33.1805534362793,33.9887542724609,17.4517116546631,24.5507717132568,26.0520362854004,17.2862281799316,21.3164119720459,19.7043590545654,20.8553276062012,16.5232200622559,24.2673015594482,16.9287338256836
27.664981842041,24.9376316070557,27.7491836547852,20.7275047302246,27.4700107574463,28.1558170318604,16.3282909393311,16.0906028747559,32.9405632019043,32.2028274536133,22.5916633605957,17.6844348907471,16.7160358428955,31.1678829193115,32.6774482727051,33.5121078491211,16.8047332763672,23.9493064880371,25.4901809692383,16.6476001739502,20.7007942199707,19.0724868774414,20.2288665771484,15.8776931762695,23.688720703125,16.2852687835693
28.5650596618652,25.7639026641846,28.6558513641357,21.4019775390625,27.0354461669922,27.2615165710449,16.8369064331055,16.5909729003906,34.1418075561523,33.3229942321777,23.2666301727295,18.2430877685547,17.2422504425049,32.2647285461426,33.6688690185547,32.87939453125,17.2848243713379,24.6248893737793,26.361307144165,17.1715335845947,21.3211803436279,19.6180267333984,20.7959880828857,16.3702945709229,24.4835433959961,16.7862739562988
26.8519287109375,24.2815017700195,26.9213371276855,20.4009552001953,26.4642524719238,27.0458374023438,16.3628368377686,16.1430072784424,31.4585781097412,30.9042663574219,22.2730827331543,17.6101875305176,16.7118797302246,29.9180641174316,31.3560791015625,31.9895668029785,16.9074001312256,23.6359443664551,24.7332820892334,16.6483707427979,20.4988842010498,19.035270690918,20.1475143432617,15.9469776153564,23.0990371704102,16.337158203125
29.4638729095459,26.7570571899414,29.5455913543701,22.5948505401611,27.903377532959,28.097282409668,18.248815536499,18.0136909484863,34.6318740844727,33.9258728027344,24.4663734436035,19.5890331268311,18.6305961608887,32.8967132568359,34.2668533325195,33.4607849121094,18.7394104003906,25.8292713165283,27.2926368713379,18.562858581543,22.5912055969238,20.9883441925049,22.1401786804199,17.8032455444336,25.516544342041,18.2088775634766
28.4193935394287,25.6666717529297,28.5052871704102,21.4094009399414,26.6116218566895,26.7276878356934,16.9594020843506,16.7191200256348,33.7774200439453,33.0199508666992,23.2803764343262,18.3309726715088,17.3522529602051,31.9763641357422,33.3380737304688,32.2253952026367,17.4315509796143,24.6430416107178,26.2306594848633,17.283088684082,21.3712005615234,19.7212600708008,20.8863525390625,16.5038070678711,24.4066390991211,16.914623260498
25.8306121826172,23.0687675476074,25.9168930053711,18.7964668273926,24.4408836364746,24.7087001800537,14.3305854797363,14.0894622802734,31.2102375030518,30.4487743377686,20.672435760498,15.7070245742798,14.7249088287354,29.4018440246582,30.8094596862793,30.2044830322266,14.803295135498,22.0387382507324,23.6353492736816,14.6555061340332,18.7568473815918,17.1006927490234,18.2694110870361,13.8733882904053,21.8046131134033,14.2855005264282
24.7349853515625,22.2585792541504,24.7946395874023,18.5832920074463,25.471887588501,26.4346389770508,14.7711534500122,14.5623970031738,28.9082565307617,28.476411819458,20.4704704284668,15.9505748748779,15.0955457687378,27.5184516906738,29.0388870239258,31.0585174560547,15.3650522232056,21.8438892364502,22.6438331604004,15.0350751876831,18.7668743133545,17.4082698822021,18.4960708618164,14.3768920898438,21.115442276001,14.75719165802
24.4040603637695,21.7673873901367,24.4783782958984,17.7593994140625,24.0069541931152,24.6011924743652,13.5832986831665,13.3564891815186,29.2441959381104,28.6313171386719,19.6435813903809,14.8724584579468,13.9464855194092,27.6230945587158,29.0871086120605,29.708309173584,14.111888885498,21.0153923034668,22.252477645874,13.8810291290283,17.8211860656738,16.297550201416,17.4314250946045,13.1539535522461,20.5561485290527,13.5522871017456
28.6562309265137,25.8537330627441,28.7457275390625,21.5014629364014,26.2230472564697,26.1278476715088,16.9487247467041,16.7032356262207,34.1865119934082,33.3862686157227,23.3825035095215,18.3514423370361,17.3520603179932,32.3260383605957,33.6466941833496,31.7784614562988,17.4097061157227,24.7526206970215,26.4421463012695,17.2814407348633,21.4371814727783,19.7427597045898,20.9242992401123,16.4830741882324,24.5720291137695,16.9000682830811
25.0092124938965,22.3259887695312,25.0876445770264,18.2226524353027,23.0988426208496,23.1633281707764,13.9424285888672,13.7104377746582,30.0376434326172,29.374267578125,20.1076717376709,15.2630081176758,14.3166408538818,28.3512840270996,29.6828365325928,28.4687271118164,14.453462600708,21.4802494049072,22.839054107666,14.2497501373291,18.2508850097656,16.680362701416,17.8279514312744,13.503023147583,21.0948867797852,13.9066858291626
27.3203029632568,24.685619354248,27.3940162658691,20.6854934692383,26.0282325744629,26.302713394165,16.5185241699219,16.2921180725098,32.1365394592285,31.5319366455078,22.5746402740479,17.8050060272217,16.8805294036865,30.5238761901855,31.9005718231201,31.4447078704834,17.0520095825195,23.9500350952148,25.1665191650391,16.8151760101318,20.754056930542,19.235502243042,20.3697624206543,16.0899906158447,23.4749946594238,16.4883613586426
26.5570487976074,23.8780117034912,26.6348571777344,19.7854919433594,24.662691116333,24.7321357727051,15.5174016952515,15.2859830856323,31.5591735839844,30.9039554595947,21.6733913421631,16.8343658447266,15.8902025222778,29.882022857666,31.2145690917969,30.0228080749512,16.0324649810791,23.048038482666,24.3867931365967,15.82346534729,19.8199005126953,18.2554149627686,19.40234375,15.0791263580322,22.6485595703125,15.4824657440186
26.0281181335449,23.3450946807861,26.1060981750488,19.2459869384766,23.6458759307861,23.5421314239502,14.9709300994873,14.7391443252563,31.0397720336914,30.3827743530273,21.1360378265381,16.2900314331055,15.3443794250488,29.3593826293945,30.6459350585938,28.8657531738281,15.4862155914307,22.5122528076172,23.8550262451172,15.2775382995605,19.2797431945801,17.7125263214111,18.8610343933105,14.5319528579712,22.1138439178467,14.9358577728271
27.2245235443115,24.6446399688721,27.2929039001465,20.7610664367676,25.9360961914062,26.1996593475342,16.7219982147217,16.5018978118896,31.8010635375977,31.2628650665283,22.6549186706543,17.9699745178223,17.0702133178711,30.2716445922852,31.6309337615967,31.1920909881592,17.2808685302734,24.0335254669189,25.0891990661621,17.0065975189209,20.8752059936523,19.4153518676758,20.534574508667,16.3057441711426,23.4571266174316,16.6981391906738
26.3132419586182,23.9589920043945,26.3604393005371,20.5485363006592,26.6612434387207,27.4583053588867,17.0277137756348,16.8332538604736,29.9311943054199,29.6554775238037,22.4528255462646,18.1195316314697,17.3204250335693,28.7344398498535,30.1789970397949,31.7621994018555,17.683687210083,23.8381958007812,24.2592697143555,17.2638835906982,20.8407974243164,19.6171207427979,20.6726837158203,16.6613292694092,22.8670654296875,17.0286598205566
28.7870864868164,26.139347076416,28.8613090515137,22.118127822876,28.8090629577637,29.5564022064209,17.9289302825928,17.701343536377,33.6325302124023,33.0228729248047,24.0149478912354,19.2222385406494,18.2929706573486,32.0099716186523,33.5230255126953,34.6590614318848,18.4636631011963,25.395938873291,26.6236419677734,18.2272777557373,22.1852283477783,20.6581134796143,21.797664642334,17.4981479644775,24.9228057861328,17.898401260376
30.3584938049316,27.5636692047119,30.4462394714355,23.2365608215332,29.6868457794189,30.2199058532715,18.7126579284668,18.4684734344482,35.818244934082,35.0415573120117,25.1299133300781,20.1068687438965,19.1124019622803,33.9825973510742,35.477840423584,35.7493057250977,19.1868534088135,26.5089092254639,28.1400184631348,19.0421257019043,23.1911125183105,21.512092590332,22.6937923431396,18.2496166229248,26.2846565246582,18.6663856506348
25.6407833099365,22.9620132446289,25.7177619934082,18.8771018981934,25.0252876281738,25.5520839691162,14.618335723877,14.3872861862183,30.6122894287109,29.9687576293945,20.7743110656738,15.9326343536377,14.9897489547729,28.9460353851318,30.4073028564453,30.7683963775635,15.141224861145,22.155689239502,23.4650573730469,14.9230995178223,18.92165184021,17.3631763458252,18.5118389129639,14.1808309555054,21.7322368621826,14.5846290588379
27.6658687591553,25.0419139862061,27.737699508667,21.0719738006592,27.7730464935303,28.5455760955811,16.9391536712646,16.7143363952637,32.4043579101562,31.8246459960938,22.9717636108398,18.215503692627,17.2970771789551,30.8189678192139,32.3329849243164,33.578197479248,17.4856700897217,24.3548183441162,25.509880065918,17.2321472167969,21.1598453521729,19.6587753295898,20.7919807434082,16.5137691497803,23.8353576660156,16.9114799499512
26.1780090332031,23.3713970184326,26.2666072845459,19.0217971801758,24.9841575622559,25.3335762023926,14.4735736846924,14.228157043457,31.6785163879395,30.8917140960693,20.9175491333008,15.8751602172852,14.8758001327515,29.8288116455078,31.2774887084961,30.9180126190186,14.9451379776001,22.2983169555664,23.9535217285156,14.8051815032959,18.9701881408691,17.2806415557861,18.4662380218506,14.0081539154053,22.0872535705566,14.4263877868652
27.5530910491943,24.850549697876,27.6316680908203,20.7213535308838,26.752140045166,27.2185840606689,16.4148654937744,16.1813793182373,32.6023216247559,31.940113067627,22.6248016357422,17.7436561584473,16.7910804748535,30.909309387207,32.3625602722168,32.5007934570312,16.9336071014404,24.0107746124268,25.3644027709961,16.7237491607666,20.7549781799316,19.1761436462402,20.3329372406006,15.9726667404175,23.6103572845459,16.3794918060303
25.3910179138184,22.5807781219482,25.4792671203613,18.2296409606934,25.4161949157715,26.2023811340332,13.6805877685547,13.4350509643555,30.8815460205078,30.1003227233887,20.1332321166992,15.0825481414795,14.0825681686401,29.0355377197266,30.6079578399658,31.7272186279297,14.1572303771973,21.5196838378906,23.1604309082031,14.0119047164917,18.1837215423584,16.4953136444092,17.6834907531738,13.2149782180786,21.2947196960449,13.6340370178223
28.6009769439697,26.0704231262207,28.6633453369141,22.3024196624756,27.608528137207,27.9677772521973,18.3916549682617,18.1777420043945,32.9171867370605,32.4559555053711,24.2145595550537,19.6012153625488,18.725456237793,31.4785804748535,32.8553428649902,32.7968635559082,18.9850234985352,25.6062183380127,26.4738578796387,18.6635265350342,22.4726028442383,21.0742473602295,22.1826610565186,17.9875259399414,24.9030590057373,18.3752841949463
26.3942031860352,23.6527996063232,26.4751434326172,19.4534130096436,25.4558048248291,25.8829784393311,15.071629524231,14.8342685699463,31.5612831115723,30.8720970153809,21.3699645996094,16.4233379364014,15.4552850723267,29.827808380127,31.2851715087891,31.2616806030273,15.5860004425049,22.7655487060547,24.1825828552246,15.3868627548218,19.4722785949707,17.8619480133057,19.0326023101807,14.6219816207886,22.3954448699951,15.0339069366455
27.207447052002,24.400203704834,27.2940711975098,20.0671119689941,25.9792137145996,26.3181419372559,15.5394840240479,15.294849395752,32.636043548584,31.8772888183594,21.9863548278809,16.9352264404297,15.9385194778442,30.8119812011719,32.2647094726562,31.8825988769531,16.0302791595459,23.3841171264648,24.9686527252197,15.8680820465088,20.0401344299316,18.3644218444824,19.5547676086426,15.0757236480713,23.114688873291,15.4952640533447
28.8647994995117,26.3577651977539,28.9228935241699,22.6572074890137,28.4597682952881,29.025182723999,18.8228702545166,18.6124992370605,33.0052642822266,32.6006469726562,24.5943412780762,20.0097694396973,19.1474876403809,31.628345489502,33.0623931884766,33.7377166748047,19.4461841583252,26.0039978027344,26.7318496704102,19.086498260498,22.8714981079102,21.5124969482422,22.6189250946045,18.4257698059082,25.1992416381836,18.8121700286865
28.7689895629883,26.1187171936035,28.8403205871582,22.1196632385254,26.7335910797119,26.7492275238037,17.9586238861084,17.7320613861084,33.5102272033691,32.9419784545898,24.0526275634766,19.2440032958984,18.3181266784668,31.9248924255371,33.2473030090332,31.926212310791,18.5223255157471,25.4597644805908,26.5829277038574,18.2526683807373,22.2235012054443,20.7160739898682,21.8633918762207,17.5300521850586,24.8993949890137,17.9324913024902
27.0374450683594,24.4487285614014,27.1028785705566,20.579797744751,25.211124420166,25.2876262664795,16.5614395141602,16.3419246673584,31.5127754211426,31.0178279876709,22.5169944763184,17.8038482666016,16.9056034088135,30.0197582244873,31.3424797058105,30.2873420715332,17.1527843475342,23.9269790649414,24.872745513916,16.8420867919922,20.7337074279785,19.2915706634521,20.4217891693115,16.146577835083,23.2554206848145,16.5422554016113
26.4745559692383,23.6770668029785,26.5587196350098,19.3779983520508,26.0424118041992,26.664722442627,14.8895454406738,14.6466684341431,31.8049621582031,31.0794448852539,21.3155860900879,16.2737579345703,15.2836351394653,30.0154972076416,31.5488452911377,32.1450805664062,15.3993730545044,22.7265777587891,24.2285652160645,15.2136573791504,19.377836227417,17.7233638763428,18.914436340332,14.4293088912964,22.3948440551758,14.848705291748
28.6250190734863,25.853199005127,28.7066230773926,21.6092739105225,26.8529090881348,26.9909591674805,17.1814098358154,16.9415149688721,33.8408508300781,33.1473274230957,23.5497894287109,18.5473937988281,17.5689373016357,32.0911979675293,33.4844741821289,32.4680976867676,17.7037296295166,24.9628105163574,26.387243270874,17.4997806549072,21.6312370300293,20.0047054290771,21.1888732910156,16.7269802093506,24.5817680358887,17.1436176300049
28.247859954834,25.457052230835,28.3310508728027,21.1750259399414,28.0271072387695,28.7236919403076,16.7056655883789,16.463695526123,33.5371971130371,32.8243446350098,23.11692237854,18.0841865539551,17.0975437164307,31.7621002197266,33.3152503967285,34.1714782714844,17.2216854095459,24.5310077667236,26.0018844604492,17.0278091430664,21.1844100952148,19.5393981933594,20.729362487793,16.2472133636475,24.1774711608887,16.6660766601562
26.8084373474121,24.0617084503174,26.8868675231934,19.8775749206543,26.7022686004639,27.4303245544434,15.5162191390991,15.2795181274414,31.8876190185547,31.2348785400391,21.8287315368652,16.8623065948486,15.8962268829346,30.1856651306152,31.737491607666,32.7467498779297,16.0571956634521,23.2493629455566,24.574031829834,15.8279371261597,19.9294700622559,18.3350429534912,19.5139770507812,15.0680599212646,22.8004608154297,15.4824085235596
27.2135601043701,24.4673309326172,27.2918453216553,20.285120010376,27.5680046081543,28.460542678833,15.9259929656982,15.6893920898438,32.2869644165039,31.6362152099609,22.2374534606934,17.271427154541,16.3057136535645,30.5870513916016,32.1844253540039,33.7512817382812,16.4681415557861,23.6589317321777,24.9786472320557,16.2374496459961,20.3386421203613,18.7454490661621,19.9244651794434,15.4780330657959,23.206241607666,15.8923854827881
26.8663558959961,24.3175296783447,26.9263114929199,20.547456741333,26.642650604248,27.2839412689209,16.6395263671875,16.4252738952637,31.108570098877,30.6845817565918,22.5065689086914,17.8489685058594,16.9710235595703,29.6970367431641,31.1703453063965,32.0758285522461,17.2646789550781,23.9322624206543,24.7040252685547,16.9089279174805,20.7542991638184,19.366283416748,20.4891471862793,16.2350177764893,23.1401748657227,16.6273174285889
26.911434173584,24.1901111602783,26.987232208252,20.0614318847656,26.3963298797607,26.9727935791016,15.7611284255981,15.5274200439453,31.8735504150391,31.2538871765137,22.0166473388672,17.0888652801514,16.1344776153564,30.2123069763184,31.716194152832,32.2386932373047,16.3154277801514,23.4401226043701,24.6844654083252,16.067008972168,20.1364612579346,18.5704021453857,19.7427291870117,15.3188047409058,22.939489364624,15.7304811477661
25.0766372680664,22.2807140350342,25.1593322753906,17.9965476989746,22.9117965698242,22.9159736633301,13.5260562896729,13.2839155197144,30.3517646789551,29.6468315124512,19.9495487213135,14.9050922393799,13.9175796508789,28.5819320678711,29.9488143920898,28.4641189575195,14.0492763519287,21.3716831207275,22.8220291137695,13.8477830886841,18.0140075683594,16.3706245422363,17.5642395019531,13.0673389434814,20.9984321594238,13.4873685836792
24.6975021362305,22.0979328155518,24.7618446350098,18.2247505187988,23.8510704040527,24.2817134857178,14.2043409347534,13.9844789505005,29.1415328979492,28.6638240814209,20.1858539581299,15.4477424621582,14.5477027893066,27.6600894927979,29.0904655456543,29.2369537353516,14.8112516403198,21.6131649017334,22.5142784118652,14.4840545654297,18.3961696624756,16.9577140808105,18.095739364624,13.788948059082,20.8988800048828,14.1871128082275
28.5265312194824,25.7234230041504,28.6092834472656,21.4295921325684,28.0245342254639,28.6247367858887,16.949275970459,16.7065773010254,33.8095932006836,33.1050186157227,23.38938331604,18.3313827514648,17.341552734375,32.0372123718262,33.5724716186523,34.1013679504395,17.4753093719482,24.8164520263672,26.2650699615479,17.2715930938721,21.4489898681641,19.8024749755859,20.9995021820068,16.4895153045654,24.4377632141113,16.910717010498
26.7126998901367,24.1195106506348,26.7760276794434,20.2633628845215,26.5209178924561,27.1842746734619,16.2621307373047,16.0431690216064,31.1143188476562,30.649938583374,22.2295875549316,17.499828338623,16.603235244751,29.6477355957031,31.1419258117676,32.0846138000488,16.875789642334,23.6605796813965,24.5288867950439,16.5398292541504,20.4449768066406,19.0161724090576,20.1533355712891,15.8485174179077,22.9229335784912,16.2462272644043
27.1211471557617,24.3123054504395,27.2041130065918,20.0093097686768,24.6072387695312,24.4904251098633,15.5193557739258,15.2761430740356,32.416618347168,31.7099838256836,21.972599029541,16.9044227600098,15.9125080108643,30.640043258667,31.9802322387695,30.0800094604492,16.0460433959961,23.4022197723389,24.8553638458252,15.842399597168,20.028205871582,18.3780097961426,19.5773849487305,15.0586175918579,23.024040222168,15.4806537628174
28.1503295898438,25.3901901245117,28.2286720275879,21.1897621154785,28.0126438140869,28.7335662841797,16.8122291564941,16.5745716094971,33.237003326416,32.5877532958984,23.1559066772461,18.1634311676025,17.1933155059814,31.5329036712646,33.0909271240234,34.072078704834,17.360372543335,24.5874214172363,25.9017486572266,17.1247406005859,21.247745513916,19.6488971710205,20.8346481323242,16.3623008728027,24.1225280761719,16.7789573669434
26.6643218994141,24.0426788330078,26.729700088501,20.1323204040527,26.9249839782715,27.7568664550781,16.0724716186523,15.8505353927612,31.1640167236328,30.6753368377686,22.1044235229492,17.3279399871826,16.4195518493652,29.6636085510254,31.2141418457031,32.7037086486816,16.6798477172852,23.5397663116455,24.4659423828125,16.3553142547607,20.2991542816162,18.8450012207031,19.9915904998779,15.6531181335449,22.8337097167969,16.0543651580811
