14.4006309509277,21.6367855072021,16.5280265808105,15.7809724807739,16.2991733551025,13.0430183410645,12.3588724136353,13.5067453384399,12.9597282409668,12.8218574523926,15.6959247589111,21.310718536377,15.0410022735596,14.200044631958,15.0533199310303,17.8035659790039,15.9910259246826,17.8320121765137,22.3249664306641,17.4086647033691,17.0652179718018,14.2411985397339,14.0052089691162,14.4700813293457,14.1708164215088,16.2270812988281,13.8821125030518,12.5903596878052,14.8988304138184,15.446590423584,13.0594501495361,14.9905261993408,12.6925163269043,12.4126462936401,12.6064281463623,12.476939201355,15.2104415893555,14.0662832260132
13.2542200088501,22.755184173584,14.6442861557007,13.9870491027832,14.7310009002686,12.5193071365356,12.190896987915,12.8034286499023,12.4877624511719,12.4301042556763,14.0894365310669,23.192626953125,13.6898040771484,13.2621231079102,13.6931409835815,14.8572006225586,14.6403312683105,15.1184368133545,25.5701484680176,14.9532070159912,15.3681364059448,13.4535818099976,13.430492401123,13.6522789001465,13.5441703796387,16.9689159393311,12.9896717071533,12.3178005218506,15.7989721298218,13.7853755950928,12.598274230957,13.6175661087036,12.3500957489014,12.2303848266602,12.30970287323,12.2621946334839,13.6469678878784,13.072413444519
13.4899644851685,21.9437408447266,15.126989364624,14.3442344665527,15.241340637207,12.6323652267456,12.2517490386963,12.9659862518311,12.5964012145996,12.5301780700684,14.4729881286621,21.9774265289307,14.0038232803345,13.5064659118652,14.0075092315674,15.3456077575684,15.1402912139893,15.6658153533936,23.807014465332,15.4769973754883,15.8209943771362,13.74045753479,13.7200527191162,13.9770002365112,13.6531791687012,16.5060138702393,13.1822605133057,12.399938583374,15.2997760772705,14.1076030731201,12.728892326355,13.9167194366455,12.4361877441406,12.2984800338745,12.3894395828247,12.3354120254517,13.9454278945923,13.277756690979
13.7241201400757,26.4493637084961,15.9559879302979,14.8217344284058,16.2055912017822,12.6152467727661,12.1433734893799,13.0626068115234,12.575288772583,12.4978628158569,15.0599231719971,26.6335182189941,14.4315023422241,13.8017330169678,14.4346590042114,16.0079288482666,16.1117210388184,16.5407295227051,29.5618133544922,16.3274803161621,17.0087242126465,14.1860227584839,14.2102031707764,14.5280075073242,14.0744609832764,18.4898796081543,13.334056854248,12.3357524871826,16.7690563201904,14.5057888031006,12.7739114761353,14.2971792221069,12.3715057373047,12.2088108062744,12.314061164856,12.2551164627075,14.2909889221191,13.4493408203125
15.2664222717285,24.0887126922607,17.8403186798096,17.1536464691162,17.2600212097168,13.4284496307373,12.4483757019043,14.0137548446655,13.2982959747314,13.0898447036743,16.8478889465332,23.9292583465576,16.0191593170166,14.8452644348145,16.0401134490967,20.1805095672607,16.745059967041,19.9032955169678,25.154878616333,19.2480392456055,18.3807735443115,14.683705329895,14.2298078536987,14.8975124359131,14.8408870697021,17.3325672149658,14.5437107086182,12.7597236633301,15.7244682312012,16.7274875640869,13.3607053756714,16.0085067749023,12.9275732040405,12.5078458786011,12.8030481338501,12.5987329483032,16.4213600158691,14.8148202896118
14.8180465698242,28.6575260162354,17.6841297149658,16.32790184021,17.8644790649414,13.3037824630737,12.6274375915527,13.8894701004028,13.2388954162598,13.1202268600464,16.5400485992432,28.5650653839111,15.7162609100342,14.8352565765381,15.7231092453003,18.1190338134766,17.6782627105713,18.6592559814453,31.4252319335938,18.319314956665,18.8344631195068,15.2310981750488,15.1843557357788,15.6411037445068,15.029052734375,19.6068992614746,14.27308177948,12.8889312744141,17.5555820465088,15.9121971130371,13.4670495986938,15.5670604705811,12.9552917480469,12.7088861465454,12.8721132278442,12.7744035720825,15.6269273757935,14.4434337615967
17.7670021057129,32.4523582458496,22.0590305328369,21.1635684967041,20.7426891326904,14.477560043335,12.6681957244873,15.4814376831055,14.2267580032349,13.8313016891479,20.420581817627,32.4387092590332,18.9968872070312,16.8596115112305,19.038782119751,26.8772048950195,19.7206325531006,26.0568180084229,34.4439849853516,24.7997627258301,22.8282661437988,16.347318649292,15.3969306945801,16.6313171386719,16.8809413909912,20.9955997467041,16.4522705078125,13.223316192627,18.3193225860596,20.4281196594238,14.2638931274414,19.0370635986328,13.5540618896484,12.7609405517578,13.3230085372925,12.9275512695312,19.8941898345947,16.9598407745361
13.3866901397705,24.1961879730225,14.4883213043213,14.23876953125,14.1780004501343,12.5601329803467,12.1095542907715,12.8155956268311,12.4984273910522,12.4007062911987,14.0664825439453,25.3885326385498,13.7043647766113,13.1699924468994,13.7145681381226,15.6526517868042,13.9285736083984,15.4703731536865,28.4057846069336,15.1607131958008,15.1156778335571,13.0576887130737,12.8290395736694,13.1363124847412,13.6476497650146,17.7468948364258,13.0578966140747,12.2491970062256,16.6177749633789,14.051962852478,12.5132455825806,13.7100992202759,12.3300724029541,12.1338663101196,12.2726173400879,12.175440788269,13.9167718887329,13.1837911605835
14.700927734375,26.5717315673828,17.4392566680908,16.3233299255371,17.3603076934814,13.0923271179199,12.3199739456177,13.6719903945923,13.0059986114502,12.8581323623657,16.3580265045166,26.4348907470703,15.5408573150635,14.5695743560791,15.5524110794067,18.5147380828857,17.0646839141846,18.7728157043457,28.6664295196533,18.3295593261719,18.3637542724609,14.7727470397949,14.5886497497559,15.1122121810913,14.6855039596558,18.4545001983643,14.101279258728,12.5957126617432,16.5820846557617,15.9082698822021,13.1757507324219,15.4400577545166,12.6957588195801,12.3931636810303,12.5994215011597,12.4666090011597,15.6188106536865,14.3040227890015
14.2650899887085,20.4748802185059,16.0302181243896,15.5738964080811,15.6118860244751,12.9915208816528,12.3091745376587,13.3945407867432,12.9002904891968,12.754542350769,15.3505897521973,20.408109664917,14.7798233032227,13.9642839431763,14.7945995330811,17.6885948181152,15.2491912841797,17.4775581359863,21.3035984039307,17.018590927124,16.4027442932129,13.8392963409424,13.5167140960693,13.9816827774048,13.9738168716431,15.7498178482056,13.7630643844604,12.5247917175293,14.63720703125,15.2801942825317,12.9391784667969,14.7759046554565,12.6428709030151,12.3495836257935,12.5561065673828,12.4127922058105,15.0688877105713,13.9522285461426
12.882791519165,21.976167678833,13.6604900360107,13.3939876556396,13.5676202774048,12.3805665969849,12.12584400177,12.5508251190186,12.3492269515991,12.2975625991821,13.3567390441895,22.9775981903076,13.1162195205688,12.8040475845337,13.120906829834,14.1509714126587,13.4506578445435,14.1519107818604,25.6375637054443,13.99280834198,14.2377443313599,12.8126764297485,12.7212963104248,12.8944320678711,13.2288331985474,16.764856338501,12.6903467178345,12.2114171981812,15.874641418457,13.2710933685303,12.3839139938354,13.0992984771729,12.2501049041748,12.1453323364258,12.2180156707764,12.1692333221436,13.1841459274292,12.7591381072998
13.4565458297729,18.9228382110596,14.862340927124,14.3605260848999,14.7225112915039,12.5667686462402,12.1204042434692,12.8722915649414,12.5128345489502,12.4232940673828,14.3119468688965,18.8172378540039,13.8805351257324,13.3307018280029,13.8884468078613,15.6752901077271,14.5242252349854,15.705792427063,19.7315406799316,15.4314155578613,15.2623872756958,13.3658361434937,13.2162170410156,13.5194540023804,13.3565435409546,15.011981010437,13.117488861084,12.2721967697144,14.0911741256714,14.1403760910034,12.5809183120728,13.845287322998,12.338041305542,12.1561479568481,12.2819175720215,12.1981410980225,13.9850940704346,13.2373752593994
14.3720798492432,20.9600448608398,16.1771450042725,15.8187379837036,15.5981283187866,12.9722957611084,12.1985864639282,13.396520614624,12.8643579483032,12.6945543289185,15.4892740249634,21.0441627502441,14.8874778747559,13.9755163192749,14.9056034088135,18.2702388763428,15.1563835144043,17.899112701416,22.0316429138184,17.3584613800049,16.515697479248,13.7423629760742,13.3285627365112,13.8565158843994,14.0144653320312,15.920711517334,13.811164855957,12.4346685409546,14.7695817947388,15.5076274871826,12.8750953674316,14.9085960388184,12.5774736404419,12.2371225357056,12.4785957336426,12.3082904815674,15.2813663482666,14.0286741256714
13.4997539520264,20.3284931182861,14.6716041564941,14.3937654495239,14.3587999343872,12.6316499710083,12.1610345840454,12.9020137786865,12.5676860809326,12.4661102294922,14.2220611572266,20.7774486541748,13.8389329910278,13.2794170379639,13.8494415283203,15.8647212982178,14.1015758514404,15.6885890960693,22.3300609588623,15.3673448562622,15.0670890808105,13.1720037460327,12.9383773803711,13.2592363357544,13.4712238311768,15.8162117004395,13.1554384231567,12.3077955245972,14.9080610275269,14.1962823867798,12.5867691040039,13.8421592712402,12.391303062439,12.1872148513794,12.3313474655151,12.2306928634644,14.053638458252,13.2866048812866
17.9950332641602,22.7515525817871,22.1144828796387,21.6402416229248,20.312894821167,14.4912204742432,12.4843988418579,15.4977493286133,14.1983861923218,13.7449617385864,20.5673027038574,21.5216083526611,19.1363792419434,16.807559967041,19.1873226165771,28.1525001525879,19.07981300354,26.8123474121094,20.0847339630127,25.3520927429199,22.0948829650879,15.9409809112549,14.7301454544067,16.1016139984131,16.2454319000244,16.1163539886475,16.5640087127686,13.0726728439331,14.1394624710083,20.8960571289062,14.1307182312012,19.2643661499023,13.4686098098755,12.5634984970093,13.2107210159302,12.7466478347778,20.3473854064941,17.1368160247803
14.7016410827637,21.5251693725586,16.5230484008789,16.3220062255859,15.7144012451172,13.1446590423584,12.2512826919556,13.5906591415405,13.014012336731,12.8118753433228,15.8395347595215,21.8056545257568,15.2054080963135,14.1694984436035,15.2281732559204,19.2244663238525,15.1635389328003,18.6195163726807,22.8457374572754,17.9681739807129,16.7912139892578,13.7779293060303,13.235857963562,13.8464403152466,14.2402124404907,16.2210121154785,14.0651206970215,12.5126314163208,15.0507535934448,15.9921073913574,12.9817752838135,15.2640037536621,12.6894559860229,12.2860336303711,12.5746192932129,12.3675346374512,15.7487010955811,14.3203077316284
16.8457355499268,21.8379516601562,20.613260269165,19.6685104370117,19.6795234680176,14.1010990142822,12.6241798400879,14.9645748138428,13.902419090271,13.5857257843018,19.1645774841309,20.2983055114746,17.941427230835,16.1796646118164,17.9737796783447,24.2602043151855,18.8862457275391,23.767822265625,19.2720527648926,22.7689323425293,20.9006690979004,15.8844385147095,15.1732482910156,16.1798553466797,15.6466245651245,15.8653507232666,15.7613658905029,13.0886058807373,14.0096120834351,19.0387191772461,13.9775810241699,17.939847946167,13.3465929031372,12.7096757888794,13.1586599349976,12.8463516235352,18.5849552154541,16.1716213226318
14.4300909042358,18.6873893737793,17.078577041626,15.8180732727051,17.2553558349609,13.0373077392578,12.4173917770386,13.5777206420898,12.9783267974854,12.8700571060181,16.0208797454834,17.1207675933838,15.2608470916748,14.4519472122192,15.2669734954834,17.4538860321045,17.0880184173584,17.9634857177734,16.7347850799561,17.654125213623,17.6368656158447,14.8247852325439,14.7872066497803,15.2057666778564,14.0550403594971,14.6012201309204,13.9296808242798,12.6579914093018,13.2410573959351,15.4346504211426,13.1911029815674,15.1212930679321,12.7178363800049,12.492844581604,12.6416530609131,12.5529508590698,15.1717185974121,14.085488319397
16.9945220947266,21.2658004760742,20.4211654663086,20.0272979736328,18.9217071533203,14.0794286727905,12.4096803665161,14.916748046875,13.8357582092285,13.4584732055664,19.1342315673828,20.2977046966553,17.9438552856445,16.006254196167,17.9862499237061,25.4459686279297,17.895601272583,24.330322265625,19.2141761779785,23.1152458190918,20.4232959747314,15.284815788269,14.2771396636963,15.4182548522949,15.5599546432495,15.5884428024292,15.803897857666,12.8991079330444,13.9242782592773,19.4082069396973,13.7793054580688,18.0504608154297,13.2285814285278,12.4754619598389,13.0140066146851,12.6278457641602,18.9517555236816,16.2805080413818
16.6551303863525,22.3403987884521,20.2841796875,19.3542442321777,19.4125823974609,14.0292892456055,12.6206226348877,14.8588066101074,13.8406076431274,13.5393714904785,18.88743019104,20.9882774353027,17.7125701904297,16.0299053192139,17.7431793212891,23.7240142822266,18.6614933013916,23.278299331665,20.3133697509766,22.3292427062988,20.6236763000488,15.7649068832397,15.0952949523926,16.0552539825439,15.5731201171875,16.1647262573242,15.6193599700928,13.0651111602783,14.3218822479248,18.7495803833008,13.9183473587036,17.7064266204834,13.3095588684082,12.7034893035889,13.1304016113281,12.8339414596558,18.3143653869629,16.0101089477539
16.3054904937744,24.6123733520508,19.401762008667,18.8072719573975,18.3802070617676,13.8861474990845,12.5447492599487,14.6160955429077,13.6982517242432,13.4030952453613,18.2231788635254,24.2604217529297,17.1875038146973,15.6085786819458,17.2191619873047,23.0665664672852,17.6091899871826,22.4008445739746,24.8887500762939,21.4600830078125,19.7934551239014,15.1888942718506,14.4633588790894,15.3788061141968,15.4760608673096,17.450511932373,15.3344306945801,12.9526290893555,15.6641597747803,18.2715969085693,13.7112302780151,17.228443145752,13.2017221450806,12.6103296279907,13.0302104949951,12.7336292266846,17.8815784454346,15.7120409011841
15.9397926330566,23.581506729126,19.0490493774414,18.2440414428711,18.3138389587402,13.6974925994873,12.4963893890381,14.4072742462158,13.5369529724121,13.2804498672485,17.8518123626709,22.8931655883789,16.8466129302979,15.4109115600586,16.8726081848145,21.9658584594727,17.6757411956787,21.5958442687988,23.2998943328857,20.7881660461426,19.5093822479248,15.1919145584106,14.6246213912964,15.4430770874023,15.2053232192993,16.9099102020264,15.0560073852539,12.8760223388672,15.1569786071777,17.7268085479736,13.6057758331299,16.8394298553467,13.0837736129761,12.5675992965698,12.9310512542725,12.6788673400879,17.3547058105469,15.3889503479004
17.8843650817871,24.3321533203125,21.6611270904541,21.4544486999512,19.6907157897949,14.4667654037476,12.4668760299683,15.4150333404541,14.1674280166626,13.7079801559448,20.2576885223389,23.7996826171875,18.907621383667,16.6082172393799,18.9606819152832,28.0339279174805,18.4109134674072,26.4779396057129,23.1967792510986,24.988899230957,21.6483287811279,15.5917301177979,14.3047618865967,15.6727085113525,16.2613048553467,17.0178298950195,16.4722175598145,13.0390625,15.0777111053467,20.7494869232178,14.0442123413086,19.0779151916504,13.448540687561,12.5335235595703,13.190712928772,12.7151975631714,20.2250175476074,17.0480899810791
15.9188079833984,25.9550704956055,19.0497417449951,18.1077518463135,18.49294090271,13.7790880203247,12.6617603302002,14.4791479110718,13.6352033615112,13.4021024703979,17.8354988098145,25.531229019165,16.8452796936035,15.4941987991333,16.8677940368652,21.5048141479492,17.9363746643066,21.3207244873047,26.787654876709,20.5939521789551,19.7214851379395,15.4015216827393,14.9321260452271,15.6926126480103,15.4290084838867,18.1720199584961,15.0865488052368,13.0251216888428,16.2579956054688,17.5999755859375,13.7397375106812,16.8075504302979,13.2075538635254,12.7368488311768,13.0660886764526,12.840968132019,17.2376289367676,15.3926048278809
14.3984746932983,26.750171661377,16.8661499023438,15.8738536834717,16.7763729095459,12.9368677139282,12.231499671936,13.4607257843018,12.8572683334351,12.7214593887329,15.8926658630371,26.9263210296631,15.1540336608887,14.2691459655762,15.1648168563843,17.8842658996582,16.5012397766113,18.0976982116699,29.5232048034668,17.6894702911377,17.7908954620361,14.4392595291138,14.2630186080933,14.7412958145142,14.4867496490479,18.5961570739746,13.8522396087646,12.4819049835205,16.8051700592041,15.4984931945801,13.0066661834717,15.0662927627563,12.5747804641724,12.2971124649048,12.4867143630981,12.3641023635864,15.2363910675049,14.0379095077515
