30.4596691131592,27.6226387023926,30.5394439697266,23.3117942810059,29.6397933959961,30.1391258239746,18.8204593658447,18.5764980316162,35.6604766845703,35.003776550293,25.3414001464844,20.2069816589355,19.2109260559082,33.9187278747559,35.4560165405273,35.6518630981445,19.3910808563232,26.8190784454346,28.1432456970215,19.1405143737793,23.3806762695312,21.7426452636719,22.9631175994873,18.3586597442627,26.3192558288574,18.7873821258545
28.2834892272949,25.7431774139404,28.3432312011719,21.9857921600342,28.1880397796631,28.8727378845215,18.091028213501,17.8774948120117,32.5111618041992,32.0887336730957,23.9384689331055,19.2963981628418,18.4214019775391,31.1044769287109,32.5854568481445,33.6420822143555,18.714183807373,25.3594799041748,26.1283149719238,18.3595142364502,22.1920623779297,20.8087539672852,21.9278907775879,17.6878814697266,24.5697536468506,18.0788745880127
28.8274765014648,26.3320980072021,28.9250679016113,22.2996368408203,28.2125778198242,28.66748046875,18.0515518188477,17.825439453125,34.4091110229492,33.4429244995117,23.7672214508057,19.3559055328369,18.4401817321777,32.5183258056641,33.7834014892578,33.8269996643066,18.2901287078857,24.8372573852539,26.9801330566406,18.3755226135254,22.0209178924561,20.3844299316406,21.3961849212646,17.6210765838623,25.2005958557129,17.9814796447754
28.5650596618652,25.7639026641846,28.6558513641357,21.4019775390625,27.0354461669922,27.2615165710449,16.8369064331055,16.5909729003906,34.1418075561523,33.3229942321777,23.2666301727295,18.2430877685547,17.2422504425049,32.2647285461426,33.6688690185547,32.87939453125,17.2848243713379,24.6248893737793,26.361307144165,17.1715335845947,21.3211803436279,19.6180267333984,20.7959880828857,16.3702945709229,24.4835433959961,16.7862739562988
29.7465381622314,27.1143913269043,29.8306903839111,23.0258369445801,29.2509689331055,29.8006935119629,18.7487964630127,18.5181884765625,34.9441871643066,34.1912231445312,24.7914218902588,20.0665454864502,19.1277713775635,33.1955451965332,34.6118545532227,35.0188217163086,19.1808319091797,26.0774478912354,27.6677055358887,19.0614376068115,22.9642715454102,21.3721599578857,22.4816627502441,18.3113651275635,25.9106521606445,18.702953338623
30.3584938049316,27.5636692047119,30.4462394714355,23.2365608215332,29.6868457794189,30.2199058532715,18.7126579284668,18.4684734344482,35.818244934082,35.0415573120117,25.1299133300781,20.1068687438965,19.1124019622803,33.9825973510742,35.477840423584,35.7493057250977,19.1868534088135,26.5089092254639,28.1400184631348,19.0421257019043,23.1911125183105,21.512092590332,22.6937923431396,18.2496166229248,26.2846565246582,18.6663856506348
30.3750152587891,27.5397930145264,30.4522438049316,23.2536087036133,28.5701999664307,28.7192707061768,18.7922286987305,18.5494709014893,35.4808235168457,34.8599166870117,25.3108386993408,20.1701469421387,19.1783313751221,33.7728462219238,35.2209777832031,34.2493438720703,19.3864593505859,26.8084869384766,28.0427589416504,19.108211517334,23.3533363342285,21.734167098999,22.9594841003418,18.332935333252,26.2358798980713,18.762903213501
28.5989189147949,26.0991630554199,28.6823616027832,22.1853294372559,29.167423248291,30.0577869415283,18.0851821899414,17.8646926879883,33.6645126342773,32.8995056152344,23.821310043335,19.3475456237793,18.4509029388428,31.9577331542969,33.3926162719727,35.0017242431641,18.4616622924805,25.0131492614746,26.6490707397461,18.3875541687012,22.0832748413086,20.5461025238037,21.5918674468994,17.6666355133057,24.9578876495361,18.0363845825195
28.5403938293457,26.0466213226318,28.6407089233398,21.9922657012939,28.0738143920898,28.5789947509766,17.7166423797607,17.4895038604736,34.220874786377,33.2157897949219,23.4266033172607,19.0287818908691,18.109619140625,32.2948112487793,33.563720703125,33.7598876953125,17.9282836914062,24.4725914001465,26.7135734558105,18.0447235107422,21.6792163848877,20.0238761901855,21.0286979675293,17.2839756011963,24.9173622131348,17.6424465179443
28.480281829834,25.8729476928711,28.5362319946289,22.0635566711426,27.6691417694092,28.1215438842773,18.124303817749,17.9073944091797,32.6223182678223,32.264820098877,24.129940032959,19.3448715209961,18.4545440673828,31.2487640380859,32.7176742553711,32.9907646179199,18.8154582977295,25.633415222168,26.2310180664062,18.3915615081787,22.3417015075684,20.9602184295654,22.1209697723389,17.7152729034424,24.665641784668,18.11985206604
28.2800216674805,25.7743530273438,28.3782768249512,21.7229537963867,28.1924018859863,28.8381938934326,17.4544944763184,17.2273387908936,33.8943481445312,32.9204444885254,23.1935386657715,18.7650394439697,17.8451614379883,31.9923191070557,33.313850402832,33.9953422546387,17.6915225982666,24.2657794952393,26.426887512207,17.7802085876465,21.4398250579834,19.7947101593018,20.8100414276123,17.0220108032227,24.6383285522461,17.3837394714355
28.2216777801514,25.7118110656738,28.3160228729248,21.6894035339355,28.5934009552002,29.407693862915,17.4580230712891,17.2322006225586,33.695728302002,32.7779426574707,23.2096557617188,18.7581615447998,17.8426265716553,31.8438339233398,33.2273406982422,34.5033874511719,17.7345867156982,24.317834854126,26.3371810913086,17.7779712677002,21.4562301635742,19.8374443054199,20.8636569976807,17.0284233093262,24.5716648101807,17.393238067627
28.4734992980957,25.8748989105225,28.5202217102051,22.1576404571533,27.9163112640381,28.4642601013184,18.3297023773193,18.1173191070557,32.2696342468262,32.0414352416992,24.3218059539795,19.5182266235352,18.6439399719238,31.0189647674561,32.5398597717285,33.2003402709961,19.1053524017334,25.8959674835205,26.1690940856934,18.5820655822754,22.5467128753662,21.2343807220459,22.4115962982178,17.9300479888916,24.6667213439941,18.338773727417
28.4861297607422,26.0162887573242,28.5739555358887,22.1020355224609,28.3291797637939,28.9478454589844,17.9925422668457,17.7724285125732,33.6887893676758,32.8566627502441,23.6560974121094,19.2564430236816,18.3627510070801,31.9320106506348,33.2597923278809,33.9308319091797,18.3128261566162,24.7885856628418,26.5969352722168,18.2996273040771,21.9346027374268,20.3774108886719,21.3985404968262,17.5742340087891,24.8915996551514,17.9362812042236
28.6580238342285,25.9195575714111,28.7210960388184,21.8807525634766,27.0755348205566,27.2862663269043,17.6966152191162,17.4669857025146,33.166633605957,32.7300987243652,24.0011520385742,18.9918975830078,18.0505676269531,31.6676216125488,33.1231269836426,32.48681640625,18.3811511993408,25.5441474914551,26.3255157470703,17.9839859008789,22.1195678710938,20.6378479003906,21.8472766876221,17.2631950378418,24.653881072998,17.6855010986328
29.1967449188232,26.657283782959,29.2754516601562,22.734504699707,28.6677989959717,29.1820297241211,18.6350288391113,18.4135875701904,34.1201553344727,33.4288940429688,24.466682434082,19.8986968994141,18.9965686798096,32.4655838012695,33.8358459472656,34.1903457641602,19.0756988525391,25.7282257080078,27.1738967895508,18.9328155517578,22.7058372497559,21.1875152587891,22.2635383605957,18.215202331543,25.4945831298828,18.5945129394531
29.156925201416,26.516975402832,29.2084999084473,22.7045001983643,28.1723365783691,28.5761871337891,18.7710666656494,18.5535755157471,33.1643333435059,32.8742942810059,24.855525970459,19.9912052154541,19.0970726013184,31.8400192260742,33.3292770385742,33.4560394287109,19.5196113586426,26.4203281402588,26.8443336486816,19.033805847168,23.0489368438721,21.6863994598389,22.8731021881104,18.3614139556885,25.291805267334,18.7741432189941
28.6529350280762,26.0412654876709,28.6916313171387,22.3778419494629,29.0091819763184,29.893835067749,18.6203155517578,18.4103374481201,32.1647415161133,32.0524597167969,24.6485748291016,19.7892665863037,18.9225196838379,31.0158767700195,32.6640434265137,34.512393951416,19.4791984558105,26.2998542785645,26.2796630859375,18.8611545562744,22.87109375,21.6111240386963,22.8128623962402,18.2259693145752,24.8225135803223,18.6417789459229
28.1185264587402,25.568733215332,28.1751766204834,21.8264331817627,28.4240798950195,29.2573699951172,17.9531173706055,17.7401828765869,32.2402038574219,31.8631820678711,23.8248023986816,19.1527328491211,18.279260635376,30.8716506958008,32.409481048584,33.9860992431641,18.6104412078857,25.2788906097412,25.9323196411133,18.2174739837646,22.0745010375977,20.70969581604,21.8404731750488,17.5514011383057,24.3891258239746,17.945873260498
28.153434753418,25.5802001953125,28.200626373291,21.89111328125,28.5145378112793,29.3824272155762,18.0905094146729,17.879810333252,31.9464511871338,31.7073860168457,24.0234508514404,19.2702884674072,18.4032039642334,30.6958999633789,32.2885704040527,34.0369606018066,18.8497161865234,25.5745086669922,25.8779296875,18.3418388366699,22.2649536132812,20.9588356018066,22.1224822998047,17.6939373016357,24.3843154907227,18.0981121063232
29.1482620239258,26.6684646606445,29.2526168823242,22.5964660644531,28.9487743377686,29.5418548583984,18.2949047088623,18.0671043395996,34.9657669067383,33.9011650085449,23.969518661499,19.6139068603516,18.6932525634766,32.9903411865234,34.261833190918,34.7333793640137,18.4612102508545,24.971134185791,27.3635578155518,18.6282653808594,22.2282848358154,20.5494041442871,21.5382461547852,17.8605880737305,25.5480365753174,18.2142543792725
28.6455497741699,26.1950836181641,28.7567977905273,22.0998802185059,28.5116939544678,29.1137599945068,17.7609691619873,17.5324459075928,34.6928176879883,33.5256118774414,23.3625335693359,19.0895099639893,18.1680011749268,32.634391784668,33.8681564331055,34.3343734741211,17.8472385406494,24.2842063903809,26.9383201599121,18.1029739379883,21.635461807251,19.9184188842773,20.8772583007812,17.324592590332,25.0923347473145,17.6691246032715
29.36252784729,26.5368957519531,29.4261417388916,22.3824157714844,27.1213798522949,27.1227550506592,18.0810203552246,17.8446979522705,33.9607620239258,33.531120300293,24.5872993469238,19.412992477417,18.4438190460205,32.4332313537598,33.8803749084473,32.502555847168,18.8014335632324,26.1916999816895,26.9456043243408,18.37526512146,22.6469879150391,21.1285762786865,22.3798046112061,17.6351051330566,25.2301330566406,18.0717449188232
28.413143157959,25.8544425964355,28.4590530395508,22.1950912475586,28.6219711303711,29.4321212768555,18.4269542694092,18.2178726196289,32.1475143432617,31.9241580963135,24.3271217346191,19.5969352722168,18.736213684082,30.9172859191895,32.4897651672363,34.0562477111816,19.1916046142578,25.8779029846191,26.1434650421143,18.6752967834473,22.5793609619141,21.2878513336182,22.4472064971924,18.0335216522217,24.6647644042969,18.4360294342041
28.3225936889648,25.848876953125,28.4040260314941,21.9858589172363,28.3464012145996,29.0359916687012,17.9408512115479,17.7231388092041,33.2933692932129,32.5525550842285,23.6180667877197,19.1865234375,18.300874710083,31.6193504333496,32.9902992248535,33.9423675537109,18.324405670166,24.8070793151855,26.3851165771484,18.2383003234863,21.8990383148193,20.3860492706299,21.4235000610352,17.5276756286621,24.718864440918,17.8942699432373
29.3907527923584,26.6907997131348,29.4323978424072,22.8891296386719,29.4725074768066,30.283390045166,18.9867763519287,18.7690105438232,33.0815391540527,32.9422073364258,25.2176189422607,20.2003173828125,19.3019008636475,31.8723640441895,33.5421905517578,35.0914115905762,19.8589363098145,26.9109725952148,26.9486312866211,19.2383003234863,23.3787536621094,22.0644779205322,23.3031482696533,18.5776462554932,25.4317436218262,19.0065116882324
30.0844268798828,27.3690414428711,30.165699005127,23.1998767852783,28.9328842163086,29.275806427002,18.8477745056152,18.6122055053711,35.242748260498,34.544563293457,25.0855388641357,20.1900463104248,19.2295951843262,33.5113754272461,34.9291381835938,34.6272811889648,19.3467330932617,26.4586944580078,27.9013977050781,19.161714553833,23.2049961090088,21.6021194458008,22.7591953277588,18.4014225006104,26.1242141723633,18.8087692260742
29.1182823181152,26.5847625732422,29.2276458740234,22.4004192352295,29.602258682251,30.451602935791,17.9758415222168,17.7419490814209,35.1627616882324,34.0361518859863,23.7713871002197,19.3319187164307,18.3873481750488,33.1085815429688,34.4655838012695,35.7526397705078,18.1193542480469,24.7716789245605,27.3139724731445,18.3206787109375,21.990255355835,20.2553882598877,21.259464263916,17.5296821594238,25.4415588378906,17.8893356323242
28.5612525939941,26.119083404541,28.6535911560059,22.2004470825195,28.7193164825439,29.4384765625,18.077356338501,17.8573989868164,33.9074172973633,33.0067672729492,23.6734619140625,19.3440914154053,18.4524745941162,32.0984344482422,33.4226493835449,34.4131774902344,18.3412933349609,24.7472400665283,26.731315612793,18.3895111083984,21.9669036865234,20.387939453125,21.3852596282959,17.6588706970215,25.0099830627441,18.0135154724121
29.5246982574463,26.7934188842773,29.5782356262207,22.847484588623,27.9150543212891,28.121654510498,18.7760353088379,18.5509490966797,33.6772918701172,33.3746948242188,25.0708618164062,20.0389366149902,19.1136169433594,32.3048286437988,33.7867698669434,33.2021408081055,19.5487689971924,26.688304901123,27.1333351135254,19.0481414794922,23.2016315460205,21.7906875610352,23.0180397033691,18.3520545959473,25.5259609222412,18.7789554595947
28.7862205505371,26.3403148651123,28.9039535522461,22.1939716339111,28.9205532073975,29.6117668151855,17.7904949188232,17.5595836639404,35.068042755127,33.8081741333008,23.3767604827881,19.1372623443604,18.2077980041504,32.9258804321289,34.1599311828613,34.886302947998,17.8123378753662,24.2406616210938,27.1285705566406,18.1422271728516,21.6476097106934,19.8859920501709,20.8279800415039,17.3490009307861,25.2432556152344,17.6888179779053
29.2243995666504,26.6059417724609,29.2740859985352,22.8373985290527,28.722074508667,29.293212890625,18.9519233703613,18.7368221282959,33.1452598571777,32.8783874511719,24.9879131317139,20.1575870513916,19.2728576660156,31.8509349822998,33.3800010681152,34.0925369262695,19.7084732055664,26.5522727966309,26.9204559326172,19.2102508544922,23.1971969604492,21.8562335968018,23.0365772247314,18.5469074249268,25.389949798584,18.9571704864502
29.5074157714844,26.9167251586914,29.5854549407959,22.9345951080322,28.7098484039307,29.1441516876221,18.7768802642822,18.5519180297852,34.4473686218262,33.7741012573242,24.7278232574463,20.0590705871582,19.1419982910156,32.7889099121094,34.1694221496582,34.2405242919922,19.2480850219727,26.0336952209473,27.4281311035156,19.077184677124,22.9332389831543,21.4003734588623,22.5031795501709,18.3505802154541,25.7293395996094,18.7389144897461
29.6545829772949,26.9654483795166,29.7092704772949,23.0630569458008,28.6730499267578,29.0903244018555,19.0329875946045,18.8105430603027,33.815673828125,33.4897422790527,25.2292366027832,20.2825126647949,19.368616104126,32.4385299682617,33.9499893188477,34.0848083496094,19.7748203277588,26.8051719665527,27.3138236999512,19.3039531707764,23.3872890472412,21.9840126037598,23.1879768371582,18.6138000488281,25.7186241149902,19.0329074859619
29.4576320648193,26.929759979248,29.5597667694092,22.8160552978516,29.1654090881348,29.7416858673096,18.4771347045898,18.2467002868652,35.2321472167969,34.2070083618164,24.2648506164551,19.8085918426514,18.8762168884277,33.2739181518555,34.5763969421387,34.9894523620605,18.6873912811279,25.3214092254639,27.608922958374,18.8103923797607,22.4932155609131,20.8120594024658,21.8296203613281,18.0381565093994,25.7853012084961,18.4012584686279
28.4662570953369,25.8361740112305,28.5461311340332,21.7878189086914,27.3367404937744,27.6628952026367,17.5598697662354,17.3312149047852,33.5050659179688,32.8124008178711,23.6008262634277,18.8635559082031,17.931604385376,31.8129272460938,33.1806373596191,32.8603134155273,18.0320320129395,24.921142578125,26.3598384857178,17.8657417297363,21.7784442901611,20.2176570892334,21.3357772827148,17.1265163421631,24.6310844421387,17.5203609466553
29.8439044952393,27.0023918151855,29.9256210327148,22.6687774658203,27.4119510650635,27.3352890014648,18.1506175994873,17.9055042266846,35.1196899414062,34.4361915588379,24.6805362701416,19.5449504852295,18.5446968078613,33.3514060974121,34.7260093688965,32.9587860107422,18.7046852111816,26.1453227996826,27.5364227294922,18.473991394043,22.7152767181396,21.0616836547852,22.2799911499023,17.6864814758301,25.6979370117188,18.1147727966309
29.0926322937012,26.6327056884766,29.2018890380859,22.5429553985596,29.0392665863037,29.6745567321777,18.2135791778564,17.9851913452148,35.0742797851562,33.936897277832,23.8385410308838,19.539758682251,18.6181907653809,33.0396041870117,34.2947273254395,34.8833312988281,18.3234462738037,24.784065246582,27.3620147705078,18.5531539916992,22.1067199707031,20.400333404541,21.3683338165283,17.7776622772217,25.5243759155273,18.1249980926514
28.2293548583984,25.759708404541,28.3173866271973,21.8439254760742,28.6308479309082,29.4487457275391,17.7324829101562,17.512300491333,33.439266204834,32.6042556762695,23.3954563140869,18.9969329833984,18.1030101776123,31.6798992156982,33.061840057373,34.405632019043,18.050745010376,24.5261135101318,26.3417510986328,18.0398693084717,21.6739292144775,20.1153678894043,21.1359519958496,17.3140239715576,24.6352157592773,17.6759166717529
30.0117645263672,27.2574882507324,30.0747222900391,23.1995811462402,29.6730308532715,30.3328552246094,18.9964981079102,18.7657432556152,34.5287551879883,34.096508026123,25.3377895355225,20.2977714538574,19.3517017364502,33.0273780822754,34.6163940429688,35.4948081970215,19.6896018981934,26.8937206268311,27.6624565124512,19.2847843170166,23.4457225799561,21.9588775634766,23.1763687133789,18.5610027313232,25.9842376708984,18.9860363006592
28.3512363433838,25.7776374816895,28.3959865570068,22.1095161437988,28.9237651824951,29.8692569732666,18.3349361419678,18.1252365112305,32.0549087524414,31.8504867553711,24.2705001831055,19.5073146820068,18.6436424255371,30.8362007141113,32.4586143493652,34.4855995178223,19.1177501678467,25.8422737121582,26.058443069458,18.5825138092041,22.5136909484863,21.2248554229736,22.3941745758057,17.9404773712158,24.5802536010742,18.3461971282959
28.7674732208252,26.2668609619141,28.866512298584,22.2150287628174,27.958984375,28.3451461791992,17.944543838501,17.7174320220947,34.4064750671387,33.4206428527832,23.671293258667,19.2554740905762,18.3360366821289,32.4954566955566,33.7398223876953,33.5394973754883,18.1716804504395,24.7331600189209,26.9248733520508,18.2711181640625,21.9203433990479,20.2715511322021,21.2826290130615,17.5120639801025,25.1336612701416,17.872465133667
28.5235347747803,26.0383262634277,28.6169052124023,22.0558528900146,27.9646492004395,28.4399070739746,17.8665618896484,17.6429767608643,33.9420471191406,33.0339584350586,23.5617275238037,19.1537780761719,18.2473087310791,32.1089706420898,33.3877601623535,33.5316619873047,18.140869140625,24.6594200134277,26.6572151184082,18.183292388916,21.8255634307861,20.2230243682861,21.2392616271973,17.4412269592285,24.909351348877,17.8024864196777
29.7873840332031,27.0577640533447,29.835033416748,23.1656036376953,29.2326278686523,29.8202648162842,19.1601428985596,18.937650680542,33.7225341796875,33.5030364990234,25.4554042816162,20.4041786193848,19.4878749847412,32.4274673461914,34.0331230163574,34.7771606445312,19.9885959625244,27.1208801269531,27.3569030761719,19.4230213165283,23.5919418334961,22.2236175537109,23.4634017944336,18.7416000366211,25.7878913879395,19.171802520752
29.1961345672607,26.6488265991211,29.2956581115723,22.5333042144775,29.7230377197266,30.5998611450195,18.1978740692139,17.967098236084,34.8903427124023,33.9054336547852,24.0325622558594,19.5290699005127,18.5944309234619,32.9614868164062,34.3669509887695,35.8074913024902,18.4423522949219,25.1256866455078,27.3096694946289,18.528434753418,22.2499961853027,20.5801486968994,21.6131782531738,17.7585277557373,25.4937210083008,18.1264877319336
29.8522682189941,27.2267761230469,29.9441757202148,23.0786437988281,28.9242286682129,29.3111991882324,18.7259922027588,18.492618560791,35.3292350769043,34.4653396606445,24.7475433349609,20.0650367736816,19.1171321868896,33.480827331543,34.822509765625,34.6297378540039,19.0804710388184,25.963623046875,27.8339004516602,19.0501708984375,22.9187107086182,21.2737903594971,22.3625583648682,18.2826137542725,26.0304107666016,18.6683673858643
27.8044719696045,25.1609764099121,27.8560752868652,21.3437194824219,28.0698890686035,28.9212417602539,17.4054145812988,17.1876468658447,31.8158760070801,31.5259799957275,23.4980659484863,18.6270732879639,17.7317962646484,30.4902744293213,32.104907989502,33.7442016601562,18.1553268432617,25.0652847290039,25.4885139465332,17.6684474945068,21.6890811920166,20.324987411499,21.5133647918701,16.9952449798584,23.9341430664062,17.4085521697998
29.1254615783691,26.6196098327637,29.2046852111816,22.7350425720215,29.0368385314941,29.6977634429932,18.6728839874268,18.4537143707275,34.0410346984863,33.3368072509766,24.4262199401855,19.9246520996094,19.0322093963623,32.387939453125,33.7771911621094,34.6359672546387,19.0927352905273,25.657995223999,27.1402053833008,18.969144821167,22.6874446868896,21.1780776977539,22.2363452911377,18.2572288513184,25.47314453125,18.6305694580078
28.662260055542,26.1825790405273,28.7473564147949,22.27978515625,28.0966453552246,28.5745410919189,18.1873626708984,17.9676685333252,33.7724609375,32.9806900024414,23.8757362365723,19.4467716217041,18.5539722442627,32.0490036010742,33.352855682373,33.5624122619629,18.5385208129883,25.0385513305664,26.7441692352295,18.4909019470215,22.1498184204102,20.6084156036377,21.6405544281006,17.7701206207275,25.0517292022705,18.1354846954346
29.8669090270996,27.1634559631348,29.959659576416,22.9086608886719,28.0756225585938,28.177131652832,18.4471702575684,18.2076587677002,35.4374465942383,34.5745391845703,24.648889541626,19.820161819458,18.8468265533447,33.5587539672852,34.8646545410156,33.6740074157715,18.8302326202393,25.9168281555176,27.7755699157715,18.7780666351318,22.767240524292,21.0868988037109,22.212230682373,17.9922943115234,25.9305438995361,18.3906440734863
28.8894996643066,26.0524673461914,28.9551639556885,21.8654747009277,26.7632293701172,26.8074131011963,17.5272579193115,17.2892265319824,33.572151184082,33.115364074707,24.0584888458252,18.8701515197754,17.8944778442383,32.0149955749512,33.4738082885742,32.2233543395996,18.2333583831787,25.6543445587158,26.4752540588379,17.8254680633545,22.1089267730713,20.571590423584,21.8238296508789,17.0779552459717,24.7414035797119,17.5152626037598
29.2994918823242,26.4662971496582,29.3845863342285,22.1136112213135,26.9447402954102,26.89040184021,17.5694198608398,17.3235054016113,34.6926803588867,33.9599304199219,24.0775890350342,18.9708595275879,17.9683055877686,32.8822441101074,34.2468605041504,32.5355911254883,18.0871315002441,25.5077896118164,27.0238437652588,17.8974475860596,22.1152191162109,20.4406509399414,21.6472492218018,17.1034374237061,25.1676292419434,17.5282745361328
27.8572120666504,25.0697021484375,27.9127655029297,21.0345001220703,27.2647914886475,27.8500480651855,16.8692989349365,16.6391906738281,32.1289176940918,31.8071174621582,23.2930450439453,18.1610298156738,17.2153377532959,30.7162208557129,32.3288612365723,32.9927864074707,17.6491451263428,24.9361171722412,25.422966003418,17.1484222412109,21.3846092224121,19.9380836486816,21.1886425018311,16.4357776641846,23.7766513824463,16.8709087371826
29.3006649017334,26.5407218933105,29.3955535888672,22.1952972412109,27.1721839904785,27.1685924530029,17.6384563446045,17.3938579559326,34.9947967529297,34.1110877990723,23.9696254730225,19.0407409667969,18.0467853546143,33.0742874145508,34.3772583007812,32.797679901123,18.0276412963867,25.2624168395996,27.1669845581055,17.9765682220459,22.0485019683838,20.3316497802734,21.4800548553467,17.173900604248,25.282154083252,17.5804557800293
28.7450141906738,26.3194789886475,28.8606185913086,22.2177639007568,29.0105018615723,29.7441349029541,17.8634414672852,17.6349353790283,34.9322814941406,33.6992034912109,23.4040222167969,19.1954345703125,18.2753734588623,32.8230094909668,34.0638999938965,34.9548301696777,17.8961429595947,24.2703590393066,27.0931930541992,18.2104644775391,21.6901798248291,19.9514408111572,20.8881740570068,17.4266414642334,25.2309303283691,17.7643299102783
27.9356269836426,25.2114028930664,28.0100612640381,21.0909805297852,27.4186210632324,27.9963836669922,16.8017406463623,16.5683879852295,32.8500785827637,32.250186920166,23.0649757385254,18.1264324188232,17.1731109619141,31.2059288024902,32.7164154052734,33.251350402832,17.3704738616943,24.502046585083,25.6962890625,17.1057147979736,21.1839294433594,19.6264896392822,20.8033103942871,16.360221862793,23.9586639404297,16.7732162475586
29.8979988098145,27.1122627258301,29.9623947143555,23.0017185211182,27.9082984924316,27.9867973327637,18.7428569793701,18.5091648101807,34.4928855895996,34.0455551147461,25.1560554504395,20.0612087249756,19.1032962799072,32.9649887084961,34.4073867797852,33.298900604248,19.4370021820068,26.723762512207,27.5268230438232,19.0355434417725,23.2418117523193,21.732873916626,22.9626617431641,18.3017520904541,25.8248596191406,18.7312049865723
27.8303050994873,24.9579544067383,27.8982353210449,20.706111907959,27.9159450531006,28.7589664459229,16.2981510162354,16.056547164917,32.6245079040527,32.141487121582,22.9096279144287,17.6622467041016,16.6723308563232,31.0289916992188,32.7212600708008,34.1463317871094,16.999116897583,24.5132026672363,25.3960609436035,16.6023178100586,20.9346504211426,19.3678245544434,20.6323871612549,15.8419694900513,23.6313591003418,16.2838401794434
29.098237991333,26.4188346862793,29.196849822998,22.1432132720947,27.3113746643066,27.4024467468262,17.6488704681396,17.4086799621582,34.8647079467773,33.9147644042969,23.7905426025391,19.0303153991699,18.0559844970703,32.9152755737305,34.1846504211426,32.9280242919922,17.9643363952637,24.9912128448486,27.071849822998,17.9871711730957,21.9203453063965,20.2072448730469,21.3075141906738,17.1921195983887,25.2005310058594,17.582857131958
28.9653244018555,26.4698905944824,29.0373096466064,22.6621551513672,28.8160839080811,29.4580879211426,18.6918983459473,18.4765472412109,33.6066131591797,33.0032539367676,24.4263534545898,19.9170894622803,19.0383415222168,32.0508270263672,33.452880859375,34.2991828918457,19.1763744354248,25.7108993530273,26.9404029846191,18.9762268066406,22.7002754211426,21.2465133666992,22.3159446716309,18.2840938568115,25.3244304656982,18.6600894927979
28.7523384094238,26.1530265808105,28.7895965576172,22.517936706543,28.2958679199219,28.8876781463623,18.791784286499,18.5833282470703,32.201530456543,32.1075210571289,24.7924289703369,19.9513301849365,19.0904960632324,31.07448387146,32.6394309997559,33.5107879638672,19.6586284637451,26.4463806152344,26.3816146850586,19.0295467376709,23.0243492126465,21.7792797088623,22.9781513214111,18.4004135131836,24.9393634796143,18.8150196075439
27.7479228973389,25.0116806030273,27.8044815063477,21.0329113006592,27.6623802185059,28.4123764038086,16.9223365783691,16.6956100463867,32.0154342651367,31.6708602905273,23.2264652252197,18.1965732574463,17.2653465270996,30.6022262573242,32.2268562316895,33.4588928222656,17.6683979034424,24.8223609924316,25.372486114502,17.199462890625,21.3515281677246,19.9171524047852,21.1401557922363,16.4949951171875,23.7435111999512,16.9208908081055
28.7231731414795,25.9939765930176,28.7825508117676,21.9994258880615,27.0289306640625,27.1999435424805,17.8672561645508,17.6398677825928,33.0885925292969,32.7028884887695,24.1529884338379,19.1473808288574,18.2142696380615,31.6402282714844,33.0916633605957,32.3486442565918,18.5829219818115,25.7199382781982,26.3744125366211,18.1482601165771,22.2805328369141,20.8286895751953,22.0418643951416,17.4383907318115,24.7306880950928,17.8613834381104
28.9963722229004,26.4917163848877,29.1082973480225,22.3216152191162,27.9935569763184,28.3010845184326,17.9061126708984,17.6732864379883,35.1118431091309,33.9441070556641,23.6328563690186,19.2585182189941,18.319206237793,33.0312423706055,34.2133483886719,33.6601943969727,18.0114269256592,24.5898571014404,27.2390174865723,18.2529201507568,21.8690032958984,20.1267242431641,21.1107864379883,17.4616641998291,25.3636074066162,17.8149032592773
30.0611305236816,27.3932266235352,30.1573104858398,23.1535835266113,28.8313331604004,29.1198692321777,18.7003307342529,18.4620151519775,35.729076385498,34.8116760253906,24.8171138763428,20.0696353912354,19.1023864746094,33.8142929077148,35.139476776123,34.5709228515625,19.0337333679199,26.0294570922852,28.0295066833496,19.0340690612793,22.9565315246582,21.2651176452637,22.3651924133301,18.2473182678223,26.1790542602539,18.637601852417
28.3582973480225,25.6464614868164,28.4529647827148,21.3641891479492,27.1637210845947,27.4793319702148,16.8712043762207,16.6302661895752,34.0058631896973,33.1172294616699,23.0909729003906,18.2534847259521,17.2747802734375,32.1000595092773,33.4635391235352,32.9816741943359,17.2398300170898,24.3492126464844,26.2717533111572,17.2056465148926,21.2021999359131,19.5050354003906,20.6301918029785,16.4134769439697,24.4106101989746,16.8120708465576
30.2018852233887,27.4525947570801,30.2957382202148,23.129789352417,30.017894744873,30.7064170837402,18.5977592468262,18.3543853759766,35.8496017456055,34.9787292480469,24.904972076416,19.9925746917725,19.00341796875,33.9452056884766,35.4362182617188,36.208610534668,18.991828918457,26.1983432769775,28.0718288421631,18.933536529541,22.9917907714844,21.2863140106201,22.4317836761475,18.1355876922607,26.1985244750977,18.5409774780273
28.9931755065918,26.394718170166,29.040620803833,22.6713066101074,29.3660373687744,30.2455348968506,18.8357219696045,18.623046875,32.8156852722168,32.5772438049316,24.8269710540771,20.0264167785645,19.1511363983154,31.5556144714355,33.1654472351074,34.9428672790527,19.6043796539307,26.3949851989746,26.6939163208008,19.0891914367676,23.0514030456543,21.7339744567871,22.9094982147217,18.4354476928711,25.1869964599609,18.8437118530273
