18.3977947235107,32.2778167724609,22.7167892456055,22.1978302001953,20.8583145141602,14.7438278198242,12.6550493240356,15.7966842651367,14.4397497177124,13.9685316085815,21.0932331085205,32.5021209716797,19.5966358184814,17.1706733703613,19.6494388580322,28.9674873352051,19.5797328948975,27.5936241149902,34.1564674377441,26.0769577026367,23.2376556396484,16.2832775115967,15.0306491851807,16.4580116271973,17.1781520843506,20.8865013122559,16.9070014953613,13.26868724823,18.2553100585938,21.4197597503662,14.3746366500854,19.725772857666,13.6793727874756,12.7385406494141,13.4110307693481,12.9292497634888,20.8465557098389,17.5027198791504
21.3198890686035,32.8649787902832,26.1295013427734,25.6969757080078,23.8567905426025,17.1200218200684,14.6919870376587,18.3087120056152,16.7617340087891,16.2091083526611,24.3310966491699,32.5886268615723,22.6401596069336,19.8338928222656,22.7030124664307,33.6237564086914,22.3378143310547,31.8852081298828,33.0247039794922,30.1004905700684,26.4004058837891,18.7042064666748,17.1965637207031,18.8565368652344,19.5962390899658,22.0193920135498,19.5959053039551,15.3962678909302,19.3369598388672,24.8160629272461,16.6502304077148,22.8177185058594,15.883228302002,14.7812204360962,15.5707702636719,15.0023622512817,24.1640815734863,20.291618347168
19.2816886901855,32.4425201416016,23.8882312774658,23.4192733764648,21.7878932952881,15.3083667755127,13.0212125778198,16.4407596588135,14.9726047515869,14.453800201416,22.1621551513672,32.4848785400391,20.5517654418945,17.9033832550049,20.6104412078857,30.8653583526611,20.3688488006592,29.2786998748779,33.6558723449707,27.6053619384766,24.3016395568848,16.8746223449707,15.4730405807495,17.0364170074463,17.8108825683594,21.0465106964111,17.6545143127441,13.6878814697266,18.3445205688477,22.5809936523438,14.8804788589478,20.7091293334961,14.1431369781494,13.1080856323242,13.8490009307861,13.3165922164917,21.9616794586182,18.3086929321289
19.3792190551758,31.1169128417969,23.8498706817627,23.3563404083252,21.8651485443115,15.5576658248901,13.3649206161499,16.6523666381836,15.2370042800903,14.7408685684204,22.1721801757812,30.9397430419922,20.6157245635986,18.0731334686279,20.6716003417969,30.4802436828613,20.5131015777588,28.9954986572266,31.7131614685059,27.396821975708,24.20947265625,17.112096786499,15.7816371917725,17.2802791595459,17.9089202880859,20.6065711975098,17.8169078826904,14.0063924789429,18.0486907958984,22.5466079711914,15.1578960418701,20.7595310211182,14.440393447876,13.4502210617065,14.1585350036621,13.6502590179443,21.9491729736328,18.4432506561279
20.3248996734619,33.8974075317383,24.5094661712646,23.9627990722656,22.7701091766357,16.8241310119629,14.8311319351196,17.839319229126,16.5354518890381,16.0873107910156,22.9335498809814,34.0911178588867,21.4908752441406,19.1720161437988,21.5408153533936,30.4046630859375,21.5600318908691,29.13649559021,35.7433319091797,27.6959266662598,25.0444602966309,18.3549251556396,17.1752891540527,18.5369663238525,19.182315826416,22.8341236114502,18.8997669219971,15.4193534851074,20.2763748168945,23.2133083343506,16.4841270446777,21.6058120727539,15.8083200454712,14.9131526947021,15.5524425506592,15.0952796936035,22.6620674133301,19.4671936035156
23.3257961273193,37.4375877380371,27.8752422332764,27.3920097351074,25.8290023803711,19.4197978973389,17.1750812530518,20.5359134674072,19.090913772583,18.5823917388916,26.1692352294922,37.6511993408203,24.5821685791016,21.9810810089111,24.6395568847656,34.6921768188477,24.44069480896,33.1540069580078,39.2056884765625,31.5146446228027,28.3604259490967,20.984619140625,19.6159858703613,21.1502475738525,21.962381362915,25.6414432525635,21.7276096343994,17.8305950164795,22.902717590332,26.5661182403564,19.0053176879883,24.7329196929932,18.2761135101318,17.2613945007324,17.9875087738037,17.4661064147949,25.9563674926758,22.3692150115967
19.7386341094971,34.666259765625,24.566951751709,24.1291923522949,22.2903709411621,15.5256328582764,13.0906457901001,16.7185478210449,15.1664295196533,14.6123361587524,22.7613201141357,34.9617156982422,21.0643997192383,18.2497806549072,21.1273994445801,32.0773124694824,20.7678146362305,30.3371047973633,36.5852203369141,28.5477848052979,25.039701461792,17.1191596984863,15.6084079742432,17.2731170654297,18.2357597351074,22.1103553771973,18.0095062255859,13.7971534729004,19.2079315185547,23.2452049255371,15.0554466247559,21.2418251037598,14.2852840423584,13.1803178787231,13.9719438552856,13.4021053314209,22.5910205841064,18.7071361541748
20.0669021606445,34.4987602233887,24.9434013366699,24.5064392089844,22.6368827819824,15.8072128295898,13.3443050384521,17.0126094818115,15.4437265396118,14.883113861084,23.1200904846191,34.6911125183105,21.4053745269775,18.5589447021484,21.4691467285156,32.5476608276367,21.0957527160645,30.7826747894287,36.1012496948242,28.9720973968506,25.3797397613525,17.4120140075684,15.8821849822998,17.5660076141357,18.501953125,22.1361408233643,18.3182525634766,14.0586071014404,19.2453022003174,23.6131172180176,15.3302516937256,21.5857677459717,14.5526609420776,13.4347381591797,14.2357091903687,13.6590509414673,22.9519195556641,19.0239925384521
22.2146625518799,35.6625595092773,27.1053123474121,26.669075012207,24.7893218994141,17.9408168792725,15.4693632125854,19.1499328613281,17.5760078430176,17.0133838653564,25.2768440246582,35.6803131103516,23.5568161010742,20.7006931304932,23.62082862854,34.7389526367188,23.2424125671387,32.9659881591797,36.7299919128418,31.1488418579102,27.4807357788086,19.5484962463379,18.0126800537109,19.702356338501,20.5746250152588,23.7760391235352,20.4600639343262,16.1860256195068,20.9412307739258,25.7729625701904,17.4616680145264,23.7381954193115,16.6819190979004,15.5600090026855,16.3638610839844,15.7850923538208,25.1096572875977,21.1682929992676
21.4605979919434,30.9135627746582,26.1557178497314,25.683177947998,24.0074005126953,17.4059829711914,15.0710372924805,18.5607585906982,17.0630302429199,16.5332069396973,24.3968086242676,30.2781105041504,22.754545211792,20.0513229370117,22.8145008087158,33.2869491577148,22.5575122833252,31.6619815826416,30.0643062591553,29.9528884887695,26.3381538391113,18.9974899291992,17.5647449493408,19.1608180999756,19.6906967163086,21.2770843505859,19.799747467041,15.7513084411621,18.7718467712402,24.8282375335693,16.9676742553711,22.9161949157715,16.2164249420166,15.1594429016113,15.9161233901978,15.3722848892212,24.1965026855469,20.4677124023438
20.2307872772217,34.209228515625,24.6725463867188,24.1504249572754,22.7450523376465,16.462532043457,14.3062524795532,17.5466079711914,16.1482429504395,15.6614093780518,23.003604888916,34.4006805419922,21.4625282287598,18.9592609405518,21.5171546936035,31.1434440612793,21.4225425720215,29.7138977050781,35.9955368041992,28.1464881896973,25.1845092773438,18.035364151001,16.7381439208984,18.2116966247559,18.9484043121338,22.6329154968262,18.6925315856934,14.939001083374,19.9456920623779,23.3490867614746,16.0781688690186,21.5980262756348,15.3637208938599,14.3918180465698,15.0866651535034,14.5886468887329,22.7585010528564,19.3077583312988
21.2029571533203,30.2797985076904,25.8813133239746,25.3975620269775,23.7586860656738,17.1744270324707,14.8568658828735,18.3236389160156,16.8344421386719,16.3089866638184,24.1278343200684,29.5742073059082,22.4935932159424,19.8093147277832,22.5529747009277,32.9397506713867,22.3224182128906,31.3390922546387,29.2410888671875,29.6445999145508,26.0494346618652,18.7717971801758,17.3541679382324,18.938289642334,19.4253273010254,20.8596706390381,19.5537014007568,15.5328502655029,18.3846836090088,24.5469570159912,16.7428874969482,22.6516723632812,15.9936780929565,14.9452867507935,15.6956577301025,15.1565914154053,23.9186916351318,20.2164154052734
23.4757118225098,34.6269683837891,28.3370628356934,27.8798065185547,26.0679607391357,19.2487354278564,16.808666229248,20.4479713439941,18.8893089294434,18.3345909118652,26.5179901123047,34.2375030517578,24.8122234344482,21.990234375,24.8751945495605,35.8382530212402,24.5457878112793,34.1098175048828,34.4966468811035,32.3191223144531,28.5905017852783,20.8679370880127,19.3596439361572,21.0277423858643,21.7126598358154,23.9404640197754,21.742000579834,17.5176315307617,21.2614002227783,26.9914131164551,18.7819919586182,24.9870300292969,18.0057392120361,16.899377822876,17.6918048858643,17.1216869354248,26.3343048095703,22.4407348632812
19.2276191711426,33.7819671630859,24.059024810791,23.595739364624,21.8162536621094,15.0346422195435,12.6158075332642,16.2255020141602,14.6786260604858,14.1290187835693,22.2505722045898,33.9855194091797,20.5567951202393,17.7585601806641,20.6191310882568,31.4815483093262,20.3092460632324,29.7764511108398,35.4770698547363,28.0026149749756,24.5224494934082,16.651782989502,15.1596393585205,16.813175201416,17.7156524658203,21.4303131103516,17.508472442627,13.3191328048706,18.5496997833252,22.7136993408203,14.5743427276611,20.7284717559814,13.8024311065674,12.70618724823,13.4912586212158,12.9265937805176,22.0614700317383,18.2009353637695
18.7917766571045,32.4234924316406,23.0250205993652,22.4543514251709,21.2900772094727,15.2661600112915,13.2623519897461,16.291187286377,14.9765090942383,14.526538848877,21.4296092987061,32.5842666625977,19.9731063842773,17.6399784088135,20.0231342315674,28.9240531921387,20.0774688720703,27.6664505004883,34.2227210998535,26.2207450866699,23.5695762634277,16.8305530548096,15.6508731842041,17.0198383331299,17.6416015625,21.2953205108643,17.3578128814697,13.8548755645752,18.7137565612793,21.6978969573975,14.9293184280396,20.0852851867676,14.2447719573975,13.3457822799683,13.9875736236572,13.5289630889893,21.141902923584,17.9279174804688
19.4955749511719,34.5199279785156,24.0738639831543,23.5600128173828,22.0531482696533,15.5896100997925,13.3499927520752,16.7097225189209,15.2623701095581,14.7559070587158,22.355224609375,34.8487319946289,20.7627105712891,18.1649799346924,20.819694519043,30.8329010009766,20.674072265625,29.324520111084,36.7086143493652,27.6929130554199,24.6255836486816,17.1890201568604,15.8330717086792,17.3637046813965,18.1982917785645,22.2593994140625,17.8993587493896,14.0056924819946,19.4512481689453,22.7316246032715,15.1836204528809,20.9080181121826,14.4484224319458,13.4375629425049,14.1605701446533,13.6419076919556,22.1205997467041,18.5389022827148
21.9599514007568,35.8227081298828,26.6534385681152,26.1572036743164,24.5392017364502,17.9282131195068,15.6108140945435,19.0799236297607,17.5886077880859,17.0635433197021,24.8935699462891,35.9252510070801,23.2558689117432,20.5707721710205,23.3151378631592,33.6946411132812,23.1054344177246,32.1044769287109,37.281566619873,30.4116897583008,27.1113109588623,19.54052734375,18.1267776489258,19.710729598999,20.5048522949219,23.999584197998,20.3101539611816,16.2874126434326,21.2178592681885,25.3049354553223,17.4996852874756,23.4119262695312,16.7475070953369,15.6998023986816,16.4495468139648,15.9111328125,24.6756629943848,20.972583770752
21.2396450042725,35.6961059570312,25.6748180389404,25.1197891235352,23.7972431182861,17.5072860717773,15.3778324127197,18.585994720459,17.1980209350586,16.7183685302734,24.0061302185059,35.9387741088867,22.4729766845703,19.9976844787598,22.5265865325928,32.0125160217285,22.4987411499023,30.6334228515625,37.7123336791992,29.0905265808105,26.2333526611328,19.1079406738281,17.8387603759766,19.2938003540039,20.0163650512695,23.9147529602051,19.7184600830078,16.0047931671143,21.1997165679932,24.3229866027832,17.1370868682861,22.600456237793,16.4220199584961,15.4641389846802,16.1485328674316,15.6586437225342,23.736442565918,20.3252868652344
19.7871551513672,28.0420627593994,24.4688453674316,23.9562797546387,22.3844776153564,15.7813711166382,13.4821271896362,16.92822265625,15.444995880127,14.9246234893799,22.7122383117676,27.1635837554932,21.0815982818604,18.4159126281738,21.140230178833,31.4278450012207,20.9658184051514,29.8668975830078,26.5393657684326,28.1899452209473,24.6025886535645,17.4053630828857,16.0087966918945,17.5802478790283,17.9723434448242,19.0532169342041,18.1492252349854,14.1544942855835,16.6280498504639,23.1079006195068,15.3610105514526,21.2331829071045,14.6098499298096,13.5713443756104,14.3142871856689,13.7810831069946,22.4818630218506,18.8060817718506
21.6395130157471,34.3125839233398,25.9767761230469,25.3942565917969,24.1961708068848,18.0253124237061,15.9707441329956,19.0757694244385,17.72825050354,17.2668075561523,24.342306137085,34.2560806274414,22.8496513366699,20.4576301574707,22.9009666442871,32.0287208557129,22.9523468017578,30.7371025085449,35.4751319885254,29.2544441223145,26.4564762115479,19.6262054443359,18.4158554077148,19.8195095062256,20.3723526000977,23.5568599700928,20.169361114502,16.5781421661377,20.9930934906006,24.6189956665039,17.6793174743652,22.965087890625,16.9780597686768,16.0561695098877,16.7143383026123,16.2439823150635,24.0491352081299,20.7539558410645
23.3428955078125,35.277214050293,28.2030639648438,27.7124652862549,25.9812507629395,19.1470527648926,16.7310409545898,20.3422603607178,18.7922382354736,18.2440700531006,26.3822288513184,34.9891624450684,24.6824760437012,21.8852710723877,24.744499206543,35.5796661376953,24.4813423156738,33.8996543884277,35.5312232971191,32.1314353942871,28.5207614898682,20.7958030700684,19.3138160705566,20.9652919769287,21.6566581726074,24.2272109985352,21.6242980957031,17.4350185394287,21.4989910125732,26.8276138305664,18.6939220428467,24.8494758605957,17.9161911010742,16.8225936889648,17.60546875,17.0428295135498,26.1738090515137,22.3154239654541
18.815788269043,30.2595729827881,23.1811332702637,22.6022281646729,21.3786773681641,15.1715383529663,13.0984859466553,16.229621887207,14.8715534210205,14.4057054519653,21.5365676879883,29.9837818145752,20.0330104827881,17.6201820373535,20.0848655700684,29.299373626709,20.1219635009766,27.9887924194336,30.7441539764404,26.4916667938232,23.5819206237793,16.776180267334,15.552267074585,16.9685916900635,17.4468536376953,20.0847187042236,17.3328723907471,13.7108774185181,17.5867748260498,21.821216583252,14.8203229904175,20.1509113311768,14.1148910522461,13.1842727661133,13.8487691879272,13.3737468719482,21.2469711303711,17.9228954315186
23.4891815185547,35.162956237793,28.3767261505127,27.8898429870605,26.1333446502686,19.2638759613037,16.8297119140625,20.4665374755859,18.9061870574951,18.353687286377,26.5460586547852,34.8233337402344,24.8356494903564,22.0180206298828,24.8982048034668,35.8186531066895,24.6207485198975,34.1198806762695,35.2512817382812,32.3374328613281,28.6732902526855,20.9161109924316,19.4207534790039,21.0846729278564,21.7668190002441,24.2095260620117,21.7580585479736,17.5385856628418,21.4866046905518,26.9993648529053,18.8055763244629,25.0050945281982,18.0237884521484,16.9216117858887,17.7107086181641,17.1434803009033,26.3412685394287,22.454517364502
19.0881118774414,29.7293968200684,23.5636901855469,23.0034370422363,21.6692428588867,15.3219013214111,13.1731634140015,16.4104175567627,15.0098400115967,14.5258493423462,21.879789352417,29.2923240661621,20.3326969146729,17.8349742889404,20.3867893218994,29.9585113525391,20.3590202331543,28.5670967102051,29.6803722381592,27.01025390625,23.8921585083008,16.9372863769531,15.6566734313965,17.1248874664307,17.5877437591553,19.8169136047363,17.5531425476074,13.805811882019,17.3248863220215,22.1993923187256,14.9483938217163,20.461296081543,14.2268047332764,13.2602605819702,13.9508428573608,13.4565267562866,21.6075210571289,18.1654605865479
18.8979263305664,29.0468711853027,23.3908843994141,22.8312683105469,21.4851512908936,15.1145601272583,12.9555053710938,16.2076168060303,14.8009071350098,14.3144969940186,21.7006301879883,28.5188064575195,20.1470603942871,17.6376113891602,20.2014408111572,29.8208618164062,20.1680011749268,28.4200057983398,28.7185096740723,26.8552627563477,23.6873512268066,16.733699798584,15.44593334198,16.9212131500244,17.3537883758545,19.360782623291,17.3557624816895,13.5910148620605,16.8926181793213,22.0238227844238,14.738468170166,20.2768135070801,14.0142164230347,13.0428686141968,13.7369194030762,13.2400665283203,21.4293880462646,17.9710826873779
