23.6500205993652,35.7358093261719,28.6140480041504,27.8151893615723,26.7607746124268,19.6324653625488,17.3737010955811,20.8199634552002,19.3103561401367,18.8075752258301,26.734676361084,35.1173934936523,25.0484409332275,22.4059562683105,25.1034927368164,35.0555763244629,25.4237060546875,33.7669486999512,35.6691360473633,32.1570892333984,29.0879821777344,21.5829982757568,20.3002109527588,21.842643737793,22.1292247772217,24.7446250915527,22.0254554748535,18.0498390197754,21.9602737426758,26.9410438537598,19.2897968292236,25.1498794555664,18.480619430542,17.4748725891113,18.19118309021,17.6818523406982,26.3012580871582,22.6651458740234
23.753833770752,37.4066886901855,28.6300239562988,27.6542224884033,27.0764961242676,19.9793090820312,17.8945465087891,21.1244564056396,19.6887512207031,19.2315063476562,26.7713146209717,36.9102935791016,25.1468963623047,22.6888084411621,25.1956481933594,34.2563934326172,25.8881454467773,33.2647476196289,38.1071281433105,31.8092422485352,29.3015823364258,22.0663681030273,20.9544258117676,22.3769512176514,22.5137634277344,25.8743438720703,22.24192237854,18.5312023162842,23.0246906280518,26.8145446777344,19.7198009490967,25.2021827697754,18.9154281616211,17.9988441467285,18.6490325927734,18.190637588501,26.2040405273438,22.8278102874756
24.0376625061035,36.655200958252,29.0354423522949,28.1603393554688,27.268497467041,20.0565071105957,17.8320579528809,21.2441730499268,19.7417888641357,19.2491664886475,27.1386241912842,36.0373954772949,25.4527740478516,22.8433284759521,25.5062274932861,35.2609176635742,25.9686851501465,34.0651359558105,36.7608451843262,32.4909744262695,29.5764045715332,22.0836906433105,20.8470821380615,22.3656826019287,22.5864009857178,25.4220085144043,22.4331455230713,18.5025959014893,22.5894718170166,27.2872905731201,19.7400817871094,25.5384635925293,18.9218769073486,17.9357376098633,18.6371116638184,18.139856338501,26.6498107910156,23.0614395141602
22.8425521850586,35.2467498779297,28.0220260620117,27.1882133483887,26.0887107849121,18.6508827209473,16.294282913208,19.8898887634277,18.3148326873779,17.790283203125,26.0610675811768,34.5655975341797,24.3016948699951,21.5447254180908,24.3591270446777,34.7420883178711,24.6937942504883,33.3979339599609,35.068115234375,31.7183952331543,28.5043907165527,20.6863250732422,19.3480796813965,20.9573211669922,21.2420539855957,23.8819675445557,21.1476039886475,16.9997253417969,20.9897022247314,26.2761573791504,18.29345703125,24.407470703125,17.449146270752,16.3998527526855,17.1471729278564,16.6158008575439,25.6086273193359,21.8149948120117
22.1863670349121,37.9005432128906,27.4043922424316,26.5021553039551,25.5436115264893,18.0194873809814,15.6889915466309,19.2607669830322,17.6893539428711,17.172830581665,25.4247398376465,37.7061386108398,23.6626815795898,20.9300117492676,23.7188110351562,33.9461555480957,24.1790370941162,32.6812782287598,39.3623924255371,31.0302200317383,28.1146450042725,20.1257724761963,18.8258075714111,20.4168701171875,20.834415435791,24.8910007476807,20.50612449646,16.3907241821289,21.7743320465088,25.5894966125488,17.6845054626465,23.7548027038574,16.8308124542236,15.796947479248,16.5324268341064,16.0107498168945,24.9228477478027,21.1646499633789
24.0758514404297,35.2518005371094,29.501220703125,28.6058330535889,27.5068435668945,19.7049732208252,17.2519207000732,21.0003452301025,19.3559436798096,18.8107089996338,27.4457168579102,34.2017974853516,25.6064987182617,22.7344837188721,25.6660461425781,36.4596176147461,26.0601024627686,35.0832099914551,34.0854148864746,33.3384170532227,29.9096717834473,21.8567314147949,20.4720058441162,22.1469860076904,22.292272567749,24.2752075195312,22.3100929260254,17.9876861572266,21.3593769073486,27.6526622772217,19.3394508361816,25.7121925354004,18.4539604187012,17.3630676269531,18.1397151947021,17.5879421234131,26.9555110931396,23.0042781829834
22.743013381958,35.6632766723633,27.7949657440186,26.9510307312012,25.9520740509033,18.6821308135986,16.4050540924072,19.88720703125,18.3585014343262,17.8527431488037,25.8802680969238,35.1092681884766,24.169340133667,21.5023307800293,24.2245063781738,34.2370910644531,24.6115665435791,32.9700164794922,35.8947372436523,31.3520202636719,28.330436706543,20.6948947906494,19.4133644104004,20.9681301116943,21.258752822876,24.1920509338379,21.1032562255859,17.0887126922607,21.3189868927002,26.0644760131836,18.3458709716797,24.2653980255127,17.5208206176758,16.5088119506836,17.2291584014893,16.7175941467285,25.4162635803223,21.7474002838135
23.1508827209473,35.0169219970703,28.3144950866699,27.5275573730469,26.3251762390137,18.932165145874,16.5516929626465,20.1723251342773,18.5911483764648,18.0597038269043,26.3624610900879,34.297046661377,24.6010570526123,21.8206024169922,24.6595497131348,35.1766242980957,24.9055233001709,33.7729873657227,34.6152038574219,32.069393157959,28.7424049377441,20.9216995239258,19.5531883239746,21.1789855957031,21.4905395507812,23.9011745452881,21.4416599273682,17.2613563537598,21.0498104095459,26.613883972168,18.5579490661621,24.7168006896973,17.718433380127,16.655797958374,17.4132270812988,16.87375831604,25.9442348480225,22.1168594360352
23.2139282226562,37.4044036865234,27.9309463500977,27.3183345794678,25.9652252197266,19.2644653320312,17.0153388977051,20.4092311859131,18.9385643005371,18.432710647583,26.1547470092773,37.4349060058594,24.5279006958008,21.9113807678223,24.5842933654785,34.5895195007324,24.5988101959229,33.1548004150391,38.9030647277832,31.5285530090332,28.4660243988037,20.9868068695068,19.6542701721191,21.1909618377686,21.8486709594727,25.4857063293457,21.6058750152588,17.6789283752441,22.6721706390381,26.4731178283691,18.8797397613525,24.6582984924316,18.1181240081787,17.1077041625977,17.8293495178223,17.3132247924805,25.8513965606689,22.2463035583496
22.4259853363037,35.918155670166,27.6987590789795,26.8819332122803,25.6859016418457,18.1300086975098,15.7085094451904,19.3949069976807,17.7835750579834,17.2434387207031,25.7045860290527,35.4069976806641,23.9081649780273,21.0784778594971,23.9675235748291,34.6573181152344,24.2449150085449,33.2430267333984,36.2218475341797,31.512149810791,28.2246131896973,20.1734657287598,18.7863006591797,20.4400444030762,20.8325290679932,23.889684677124,20.6864490509033,16.4312686920166,20.8915214538574,25.9502620697021,17.753231048584,24.0232772827148,16.8953056335449,15.8151559829712,16.5848922729492,16.0369243621826,25.2677021026611,21.3729782104492
23.8505897521973,35.316650390625,29.0077781677246,28.2937316894531,26.9204711914062,19.5724124908447,17.144458770752,20.8190612792969,19.2220897674561,18.6775188446045,27.0629138946533,34.6051025390625,25.2916660308838,22.4628715515137,25.3520889282227,36.1252517700195,25.4555206298828,34.6201782226562,34.7776374816895,32.8713340759277,29.3746185302734,21.4951019287109,20.0725421905518,21.7311725616455,22.1160049438477,24.3488883972168,22.1119155883789,17.863597869873,21.5262966156006,27.374044418335,19.1696491241455,25.423957824707,18.3347549438477,17.2465858459473,18.0231857299805,17.4686107635498,26.6984672546387,22.8022651672363
22.5261192321777,37.0765228271484,27.4568824768066,26.4927749633789,25.8543739318848,18.6890029907227,16.5650482177734,19.849494934082,18.3921375274658,17.9254398345947,25.5788612365723,36.7264862060547,23.9324779510498,21.4305934906006,23.9824066162109,33.2291946411133,24.6379280090332,32.1940040588379,38.1985511779785,30.7073154449463,28.1685256958008,20.7791786193848,19.6372604370117,21.0866661071777,21.3065452575684,25.0237808227539,20.9873580932617,17.2120876312256,22.095817565918,25.6414527893066,18.4174690246582,23.9936332702637,17.6052188873291,16.6699333190918,17.3337230682373,16.8652362823486,25.0219860076904,21.5848293304443
24.2896995544434,38.4715003967285,29.430061340332,28.4760856628418,27.6880187988281,20.243480682373,17.9933853149414,21.4590072631836,19.9270782470703,19.4307403564453,27.4755764007568,37.9886474609375,25.7506542205811,23.105598449707,25.8041286468506,35.6353187561035,26.3864078521729,34.4827766418457,39.166748046875,32.8992195129395,30.0864067077637,22.3767490386963,21.1466598510742,22.6824512481689,22.915958404541,26.3589019775391,22.6630840301514,18.6752872467041,23.3691787719727,27.5834884643555,19.9397792816162,25.8262748718262,19.0955467224121,18.101411819458,18.8077144622803,18.3080997467041,26.9328880310059,23.2973175048828
23.1394748687744,34.5904693603516,28.6250457763672,27.756196975708,26.5575828552246,18.6872711181641,16.1814117431641,20.0010890960693,18.3294334411621,17.7711544036865,26.5491371154785,33.5924224853516,24.6834049224854,21.753246307373,24.74462890625,35.7945022583008,25.0709133148193,34.3504829406738,33.5241088867188,32.5623054504395,29.0279712677002,20.8302593231201,19.4018878936768,21.1131362915039,21.3207473754883,23.3866767883301,21.3381042480469,16.9305953979492,20.4295406341553,26.7888221740723,18.3029747009277,24.7987365722656,17.4094772338867,16.292854309082,17.0883235931396,16.5224227905273,26.0805053710938,22.0481014251709
22.2766971588135,38.0060119628906,27.5704460144043,26.8525657653809,25.4068050384521,17.8716697692871,15.3688526153564,19.1530132293701,17.5100326538086,16.9481506347656,25.5750751495361,37.9751205444336,23.7544021606445,20.83984375,23.8168449401855,34.9317054748535,23.8931980133057,33.3651428222656,39.5566749572754,31.5600624084473,28.1751251220703,19.8317775726318,18.3598594665527,20.0697174072266,20.7525482177734,24.7530689239502,20.4853649139404,16.109203338623,21.6074066162109,25.9070281982422,17.4521598815918,23.8936958312988,16.5959091186523,15.4732933044434,16.2746772766113,15.7021083831787,25.2121467590332,21.1973457336426
22.8232097625732,37.1956977844238,27.7113609313965,27.203556060791,25.4968414306641,18.6161460876465,16.1963119506836,19.81662940979,18.2612342834473,17.71266746521,25.879093170166,37.3004989624023,24.1719589233398,21.3690071105957,24.2339401245117,35.0776710510254,23.9977073669434,33.4086151123047,38.6888465881348,31.6396865844727,28.1796245574951,20.287260055542,18.8078880310059,20.4619045257568,21.2970542907715,24.907506942749,21.1010303497314,16.902271270752,22.0146369934082,26.3150444030762,18.1662063598633,24.3365821838379,17.3832817077637,16.2887573242188,17.0721206665039,16.5093955993652,25.6588249206543,21.7929363250732
22.8812084197998,37.1183738708496,27.6859893798828,27.0823364257812,25.6552505493164,18.8399410247803,16.5346870422363,20.008279800415,18.5052223205566,17.9860515594482,25.8780860900879,37.1328468322754,24.2175598144531,21.5376949310303,24.2755699157715,34.543155670166,24.2500877380371,33.0525321960449,38.548755645752,31.3826160430908,28.2074298858643,20.5761051177979,19.2029914855957,20.7781410217285,21.4616470336914,25.0701103210449,21.2342948913574,17.2135562896729,22.2181644439697,26.219367980957,18.4398441314697,24.3551139831543,17.6650676727295,16.628246307373,17.3690128326416,16.8388195037842,25.5841674804688,21.8911647796631
23.6273593902588,38.8464889526367,28.4758796691895,27.9632263183594,26.2918472290039,19.462474822998,17.0685501098633,20.6522235870361,19.1116542816162,18.5692520141602,26.6578769683838,39.1075859069824,24.9660873413086,22.1923179626465,25.0273132324219,35.7495574951172,24.8107376098633,34.1069068908691,40.8277854919434,32.358226776123,29.0024433135986,21.1280689239502,19.6676445007324,21.3039035797119,22.1847839355469,26.1830215454102,21.9230804443359,17.7674942016602,23.2530174255371,27.0828075408936,19.0198040008545,25.127290725708,18.2427787780762,17.1604785919189,17.9349803924561,17.3787860870361,26.4327545166016,22.607385635376
23.033519744873,37.8884887695312,27.7832641601562,27.0948829650879,25.9038238525391,19.1210079193115,16.9064464569092,20.2657318115234,18.8025226593018,18.3068733215332,25.990026473999,37.9434089660645,24.3638610839844,21.7807083129883,24.4186553955078,34.2255859375,24.5747356414795,32.8835411071777,39.6311531066895,31.2931175231934,28.3931732177734,20.919319152832,19.6329879760742,21.1456756591797,21.747013092041,25.6620864868164,21.4457111358643,17.5643367767334,22.7924633026123,26.2509117126465,18.7624702453613,24.4785633087158,17.9920082092285,17.0012912750244,17.7079372406006,17.2039241790771,25.6315994262695,22.0746841430664
22.6255989074707,37.101863861084,27.4983787536621,26.5879783630371,25.8555202484131,18.7954769134521,16.6667766571045,19.9470520019531,18.4963684082031,18.0270328521729,25.6452331542969,36.816276550293,24.0111198425293,21.5081329345703,24.0616436004639,33.3582992553711,24.6256446838379,32.2744827270508,38.3005065917969,30.7773666381836,28.1852912902832,20.8231468200684,19.6618041992188,21.1147041320801,21.3972396850586,25.1077156066895,21.0863246917725,17.3123073577881,22.2087116241455,25.7424545288086,18.5100383758545,24.081392288208,17.7094497680664,16.7693347930908,17.4371700286865,16.9648990631104,25.1262912750244,21.6861915588379
22.5472202301025,36.4089508056641,27.5200958251953,26.6138076782227,25.8116149902344,18.6178913116455,16.4294605255127,19.7956695556641,18.3095512390137,17.8262004852295,25.6303863525391,35.9834442138672,23.9588871002197,21.3880519866943,24.0110836029053,33.5841064453125,24.5415458679199,32.4452896118164,37.1716384887695,30.9023895263672,28.154842376709,20.6667900085449,19.4639053344727,20.957706451416,21.2161865234375,24.606351852417,20.96630859375,17.0915374755859,21.7053718566895,25.7486457824707,18.3173847198486,24.0358982086182,17.501485824585,16.533540725708,17.2214756011963,16.7344951629639,25.1176815032959,21.5835704803467
23.6401329040527,37.8578109741211,28.3713970184326,27.8965721130371,26.2046508789062,19.5530872344971,17.1992168426514,20.7169036865234,19.2073097229004,18.6731510162354,26.5990371704102,38.0293502807617,24.943904876709,22.2188968658447,25.0043601989746,35.5624923706055,24.7427177429199,33.9230728149414,39.4800262451172,32.1999320983887,28.8341827392578,21.1556377410889,19.7108135223389,21.3198280334473,22.1719436645508,25.7969512939453,21.9659023284912,17.8849201202393,22.9779357910156,27.0349159240723,19.1108589172363,25.1071128845215,18.3538932800293,17.2882690429688,18.0511512756348,17.5028305053711,26.398193359375,22.6393127441406
23.4472885131836,36.8428726196289,28.1522254943848,27.5104694366455,26.2344417572021,19.5355739593506,17.3137512207031,20.673978805542,19.2146644592285,18.715991973877,26.3785495758057,36.7106742858887,24.7610092163086,22.1733131408691,24.8164024353027,34.6810455322266,24.8916263580322,33.2940711975098,37.9092864990234,31.6922187805176,28.6567726135254,21.2809944152832,19.9756813049316,21.4935493469238,22.0558929443359,25.3595504760742,21.8568382263184,17.9712162017822,22.6003913879395,26.6704711914062,19.1642265319824,24.8839454650879,18.4030303955078,17.4066696166992,18.1178760528564,17.6098098754883,26.0532302856445,22.4887981414795
22.6122665405273,37.0345077514648,27.5654754638672,26.9333839416504,25.4856815338135,18.4549694061279,16.0853710174561,19.6583061218262,18.1112365722656,17.5779037475586,25.7010765075684,36.9953536987305,23.990894317627,21.235294342041,24.0504245758057,34.5985412597656,24.0435199737549,33.0759201049805,38.3656845092773,31.3608665466309,28.092960357666,20.2535305023193,18.8455905914307,20.4646530151367,21.1385364532471,24.7495861053467,20.9187774658203,16.7837982177734,21.8253879547119,26.0447311401367,18.0464630126953,24.1304244995117,17.2472667694092,16.1820735931396,16.9429836273193,16.3985576629639,25.3908271789551,21.5937614440918
22.6425933837891,35.5182228088379,27.8621006011963,27.1161003112793,25.782154083252,18.3337078094482,15.8927774429321,19.5928153991699,17.982307434082,17.4356288909912,25.8921966552734,34.9936447143555,24.1034488677979,21.2572746276855,24.1639518737793,34.9799880981445,24.314769744873,33.4901962280273,35.6223831176758,31.7355823516846,28.3213176727295,20.3005084991455,18.8788414001465,20.5462093353271,20.9890556335449,23.8006172180176,20.8931522369385,16.617244720459,20.8637981414795,26.1876182556152,17.9354877471924,24.2319259643555,17.0893440246582,15.9967355728149,16.7761993408203,16.2200374603271,25.5060729980469,21.5866584777832
